i_42_2_12_FR_X,2,42,X,FR,12,BNB,26.498,-,311788,"((22.625, 16084, 30.048), (22.625, 32276, 60.074), (22.625, 47668, 90.153), (22.625, 63284, 120.18), (22.625, 78516, 150.301), (26.498, 93204, 180.355), (26.498, 108764, 210.379), (26.498, 124340, 240.403), (26.498, 140164, 270.428), (26.498, 155228, 300.492), (26.498, 170820, 330.526), (26.498, 186436, 360.555), (26.498, 201956, 390.625), (26.498, 217572, 420.747), (26.498, 232948, 450.752), (26.498, 249332, 480.822), (26.498, 265612, 510.85), (26.498, 280448, 541.141), (26.498, 296420, 571.193), (26.498, 311788, 600.153))"
i_42_2_8_MT_X,2,42,X,MT,8,BNBL,5.0,-,524980,"((3.5, 27564, 30.007), (5.0, 54020, 60.01), (5.0, 80764, 90.04), (5.0, 108004, 120.088), (5.0, 133904, 150.1), (5.0, 159744, 180.146), (5.0, 186284, 210.216), (5.0, 211980, 240.229), (5.0, 237412, 270.24), (5.0, 264028, 300.302), (5.0, 289500, 330.325), (5.0, 315740, 360.401), (5.0, 341676, 390.464), (5.0, 366220, 420.541), (5.0, 392228, 450.541), (5.0, 418396, 480.595), (5.0, 443860, 510.892), (5.0, 470676, 540.92), (5.0, 498036, 570.938), (5.0, 524980, 600.038))"
i_42_2_8_MT_X,2,42,X,MT,8,BNB,5.0,-,583668,"((3.0, 29692, 30.026), (3.5, 59060, 60.144), (3.5, 88404, 90.169), (5.0, 116596, 120.178), (5.0, 145180, 150.235), (5.0, 173124, 180.259), (5.0, 201956, 210.278), (5.0, 230268, 240.314), (5.0, 260308, 270.331), (5.0, 289252, 300.335), (5.0, 319428, 330.352), (5.0, 347484, 360.391), (5.0, 377892, 390.414), (5.0, 408452, 420.433), (5.0, 436772, 450.442), (5.0, 467060, 480.487), (5.0, 496420, 510.539), (5.0, 526356, 540.583), (5.0, 554020, 570.598), (5.0, 583668, 600.017))"
i_42_2_8_MT_X,2,42,X,MT,8,GBNB,7.178,-,441335,"((7.029, 21439, 30.0), (7.178, 43368, 60.007), (7.178, 65385, 90.008), (7.178, 87130, 120.009), (7.178, 108579, 150.009), (7.178, 130560, 180.012), (7.178, 151804, 210.012), (7.178, 173234, 240.012), (7.178, 195519, 270.013), (7.178, 217260, 300.014), (7.178, 239852, 330.014), (7.178, 261042, 360.014), (7.178, 284320, 390.015), (7.178, 306300, 420.015), (7.178, 328203, 450.015), (7.178, 351039, 480.016), (7.178, 373740, 510.017), (7.178, 395130, 540.018), (7.178, 418111, 570.018), (7.178, 441335, 600.006))"
i_42_2_8_MT_X,2,42,X,MT,8,DFS,4.68,-,697812,"((4.25, 35264, 30.001), (4.25, 71034, 60.38), (4.68, 105344, 90.382), (4.68, 140432, 120.388), (4.68, 174240, 150.394), (4.68, 210015, 180.394), (4.68, 244862, 210.394), (4.68, 279775, 240.395), (4.68, 316091, 270.396), (4.68, 350816, 300.396), (4.68, 387228, 330.396), (4.68, 423367, 360.397), (4.68, 451604, 390.397), (4.68, 486822, 420.397), (4.68, 522293, 450.398), (4.68, 555207, 480.398), (4.68, 592195, 510.399), (4.68, 629087, 540.399), (4.68, 662500, 571.378), (4.68, 697812, 600.006))"
i_49_2_11_FR_X,2,49,X,FR,11,BNB,22.34,-,280484,"((20.08, 14604, 30.018), (20.08, 29332, 60.122), (22.34, 43348, 90.198), (22.34, 57124, 120.22), (22.34, 71420, 150.35), (22.34, 85668, 180.388), (22.34, 99276, 210.404), (22.34, 113220, 240.5), (22.34, 126740, 270.648), (22.34, 140788, 300.784), (22.34, 155104, 330.789), (22.34, 168628, 360.815), (22.34, 181764, 390.918), (22.34, 196196, 421.068), (22.34, 209980, 451.079), (22.34, 223824, 481.242), (22.34, 238308, 511.254), (22.34, 253108, 541.274), (22.34, 267156, 571.359), (22.34, 280484, 600.046))"
i_49_2_11_FR_X,2,49,X,FR,11,BNBL,23.875,-,264892,"((20.652, 13820, 30.02), (20.652, 28332, 60.13), (22.34, 41628, 90.202), (22.34, 55180, 120.325), (22.34, 68348, 150.379), (22.34, 81336, 180.575), (22.34, 94396, 210.818), (22.34, 108124, 240.866), (22.34, 121740, 270.908), (22.34, 135868, 301.017), (22.34, 148380, 331.143), (22.34, 162364, 361.304), (22.34, 176268, 391.334), (22.34, 188780, 421.347), (22.34, 202764, 451.416), (22.34, 216636, 481.424), (23.875, 228120, 511.488), (23.875, 240620, 541.622), (23.875, 253108, 571.651), (23.875, 264892, 600.135))"
i_49_2_11_FR_X,2,49,X,FR,11,BFS,22.34,-,311828,"((20.08, 15988, 30.096), (20.08, 31796, 60.213), (22.34, 46644, 90.263), (22.34, 61940, 120.353), (22.34, 77540, 150.426), (22.34, 92612, 180.455), (22.34, 108660, 210.543), (22.34, 124756, 240.593), (22.34, 140660, 270.694), (22.34, 156724, 300.786), (22.34, 171316, 330.793), (22.34, 187284, 360.868), (22.34, 203060, 390.889), (22.34, 217972, 420.92), (22.34, 234128, 450.928), (22.34, 250148, 481.046), (22.34, 265652, 511.111), (22.34, 281124, 541.143), (22.34, 296628, 571.206), (22.34, 311828, 600.145))"
i_49_2_11_FR_X,2,49,X,FR,11,DFS,21.624,-,312356,"((16.703, 16900, 30.001), (17.898, 33468, 60.013), (19.57, 49470, 90.021), (19.57, 65056, 120.035), (19.57, 80652, 150.036), (19.57, 97148, 180.049), (19.57, 112902, 210.055), (19.572, 128640, 240.069), (19.572, 143874, 270.085), (19.572, 159212, 300.101), (19.608, 173788, 330.107), (19.608, 190012, 360.116), (19.608, 206212, 390.129), (19.608, 222780, 420.132), (20.812, 238882, 450.143), (20.812, 254036, 480.154), (20.812, 269536, 510.158), (21.624, 284476, 540.161), (21.624, 299040, 570.177), (21.624, 312356, 600.01))"

