i_81_2_15_SC_X,2,81,X,SC,15,ASTAR,10.0,-,333964,"((10.0, 15396, 30.032), (10.0, 32004, 60.087), (10.0, 48436, 90.102), (10.0, 65220, 120.215), (10.0, 81940, 150.314), (10.0, 98532, 180.343), (10.0, 115908, 210.398), (10.0, 132932, 240.505), (10.0, 149604, 270.553), (10.0, 167268, 300.656), (10.0, 183520, 330.716), (10.0, 200840, 360.811), (10.0, 217816, 390.906), (10.0, 234224, 420.979), (10.0, 251304, 450.986), (10.0, 268008, 480.987), (10.0, 284316, 510.993), (10.0, 301136, 541.052), (10.0, 318012, 571.13), (10.0, 333964, 600.058))"
i_36_2_8_FR_X,2,36,X,FR,8,BNB,10.488,-,518924,"((8.426, 26876, 30.023), (10.429, 52860, 60.047), (10.429, 79140, 90.086), (10.488, 105188, 120.145), (10.488, 131684, 150.221), (10.488, 157888, 180.239), (10.488, 183828, 210.252), (10.488, 210164, 240.301), (10.488, 234500, 270.334), (10.488, 261988, 300.369), (10.488, 288564, 330.383), (10.488, 314260, 360.447), (10.488, 341180, 390.495), (10.488, 365980, 420.511), (10.488, 392420, 450.587), (10.488, 418652, 480.6), (10.488, 444852, 510.617), (10.488, 468216, 540.647), (10.488, 493392, 570.695), (10.488, 518924, 600.049))"
i_36_2_8_FR_X,2,36,X,FR,8,GBNB,17.22,-,436000,"((14.484, 21276, 30.105), (14.869, 43556, 60.108), (15.768, 64744, 90.141), (16.238, 86752, 120.207), (16.804, 108320, 150.283), (16.804, 129864, 180.297), (16.804, 150888, 210.393), (17.22, 172844, 240.44), (17.22, 194468, 270.517), (17.22, 216760, 300.648), (17.22, 237604, 330.654), (17.22, 258120, 360.798), (17.22, 279824, 390.821), (17.22, 300524, 420.87), (17.22, 323416, 450.897), (17.22, 346852, 480.997), (17.22, 368308, 511.026), (17.22, 391432, 541.103), (17.22, 413916, 571.194), (17.22, 436000, 600.123))"
i_36_2_8_FR_X,2,36,X,FR,8,ASTAR,17.22,-,415799,"((16.318, 22378, 30.001), (16.318, 43988, 60.035), (16.318, 62839, 90.158), (16.318, 82683, 120.185), (16.318, 103222, 150.191), (16.318, 123057, 180.3), (16.318, 144192, 210.373), (16.318, 165127, 240.39), (16.318, 186833, 270.446), (16.318, 207595, 300.515), (16.318, 228737, 330.556), (16.318, 249548, 360.664), (16.318, 271313, 390.689), (16.318, 292951, 420.774), (17.22, 310919, 450.852), (17.22, 333148, 480.865), (17.22, 355804, 510.947), (17.22, 375994, 540.997), (17.22, 396889, 571.036), (17.22, 415799, 600.021))"
i_108_4_35_FR_orz101d,4,102,orz101d,FR,35,BFS,31.321,-,107072,"((28.68, 6720, 37.956), (28.68, 12800, 71.797), (28.68, 19264, 108.496), (28.68, 25344, 142.283), (28.68, 31104, 174.142), (28.68, 37504, 210.877), (31.321, 45504, 260.463), (31.321, 52704, 302.365), (31.321, 59584, 340.228), (31.321, 65664, 373.539), (31.321, 72864, 416.713), (31.321, 78464, 447.311), (31.321, 84064, 479.547), (31.321, 89856, 511.216), (31.321, 96128, 547.209), (31.321, 101760, 578.94), (31.321, 107072, 608.889))"
i_361_2_35_SC_X,2,361,X,SC,35,BFS,6.0,-,274108,"((5.0, 14132, 30.08), (5.0, 28100, 60.109), (6.0, 42164, 90.15), (6.0, 55788, 120.248), (6.0, 69748, 150.26), (6.0, 84112, 180.271), (6.0, 97572, 210.284), (6.0, 111268, 240.362), (6.0, 125716, 270.46), (6.0, 139252, 300.47), (6.0, 153620, 330.513), (6.0, 166668, 360.599), (6.0, 181124, 390.751), (6.0, 195316, 422.884), (6.0, 209460, 452.892), (6.0, 223824, 483.025), (6.0, 238092, 513.028), (6.0, 246868, 543.102), (6.0, 261300, 573.203), (6.0, 274108, 600.019))"
i_108_4_35_FR_orz101d,4,102,orz101d,FR,35,BNB,31.321,-,89216,"((28.68, 5120, 33.31), (28.68, 9600, 64.125), (28.68, 14592, 97.298), (28.68, 19264, 129.198), (28.68, 25344, 169.182), (28.68, 29824, 199.721), (28.68, 35904, 240.173), (31.321, 41504, 281.934), (31.321, 47104, 319.936), (31.321, 52704, 359.348), (31.321, 57984, 393.524), (31.321, 64064, 433.822), (31.321, 68864, 464.567), (31.321, 72864, 494.919), (31.321, 78464, 531.433), (31.321, 84064, 569.567), (31.321, 89216, 603.298))"
i_108_4_35_FR_orz101d,4,102,orz101d,FR,35,BNBL,31.321,-,72864,"((28.68, 3840, 31.561), (28.68, 8320, 69.702), (28.68, 12800, 106.964), (28.68, 17024, 142.428), (28.68, 20864, 175.807), (28.68, 25344, 212.973), (28.68, 29824, 249.782), (28.68, 34304, 286.384), (31.321, 41504, 350.836), (31.321, 45504, 385.406), (31.321, 52704, 446.433), (31.321, 56704, 478.541), (31.321, 61184, 515.306), (31.321, 65664, 552.162), (31.321, 72864, 614.825))"
i_108_4_35_FR_orz101d,4,102,orz101d,FR,35,GBNB,95.859,-,45136,"((34.931, 10256, 97.889), (43.044, 14352, 144.25), (51.25, 16944, 179.834), (58.362, 26944, 347.978), (73.292, 31040, 414.425), (83.704, 35136, 470.747), (95.859, 45136, 619.719))"
i_32_2_20_FR_den408d,2,31,den408d,FR,20,BNBL,26.296,-,182596,"((26.296, 9292, 30.056), (26.296, 18664, 60.128), (26.296, 28256, 90.143), (26.296, 38032, 120.202), (26.296, 47904, 150.245), (26.296, 57424, 180.26), (26.296, 66380, 210.354), (26.296, 76224, 240.731), (26.296, 85624, 270.762), (26.296, 95008, 300.762), (26.296, 105024, 330.967), (26.296, 115028, 361.02), (26.296, 124112, 391.071), (26.296, 133452, 421.117), (26.296, 141392, 451.329), (26.296, 149864, 481.365), (26.296, 158272, 511.436), (26.296, 166508, 541.55), (26.296, 174884, 571.644), (26.296, 182596, 600.024))"
i_36_2_20_FR_orz107d,2,36,orz107d,FR,20,BFS,33.803,-,178300,"((26.101, 9668, 30.124), (26.101, 19236, 60.163), (26.101, 28420, 90.198), (33.803, 36500, 120.293), (33.803, 44740, 150.3), (33.803, 53908, 180.324), (33.803, 63084, 210.351), (33.803, 71588, 240.637), (33.803, 80456, 270.71), (33.803, 89492, 300.744), (33.803, 98996, 330.933), (33.803, 108484, 361.07), (33.803, 117452, 391.168), (33.803, 125504, 421.464), (33.803, 134156, 451.574), (33.803, 143284, 481.587), (33.803, 152460, 511.716), (33.803, 160720, 541.81), (33.803, 169412, 571.899), (33.803, 178300, 600.05))"
i_32_2_20_FR_den408d,2,31,den408d,FR,20,BNB,30.742,-,192644,"((26.296, 10176, 30.011), (26.296, 20360, 60.062), (26.296, 30440, 90.114), (26.296, 41320, 120.115), (26.296, 51896, 150.16), (26.296, 62128, 180.273), (26.296, 72176, 210.28), (26.296, 82316, 240.359), (26.296, 92428, 270.449), (26.296, 103456, 300.498), (26.296, 113984, 330.569), (26.296, 123264, 361.155), (26.296, 133344, 391.183), (26.296, 141792, 421.261), (26.296, 150960, 451.332), (26.296, 159648, 481.46), (26.296, 168480, 511.676), (26.296, 177560, 541.72), (29.428, 185356, 571.723), (30.742, 192644, 600.036))"
i_32_2_20_FR_den408d,2,31,den408d,FR,20,BFS,30.742,-,214108,"((26.296, 11392, 30.015), (26.296, 22812, 60.033), (26.296, 34272, 90.034), (26.296, 46280, 120.081), (26.296, 58152, 150.083), (26.296, 69008, 180.106), (26.296, 80396, 210.172), (26.296, 91104, 240.178), (26.296, 103232, 270.193), (26.296, 114992, 300.244), (26.296, 125920, 330.281), (26.296, 137008, 360.344), (26.296, 145856, 390.397), (26.296, 156704, 420.432), (26.296, 165976, 450.481), (26.296, 176040, 480.505), (29.428, 184976, 510.631), (30.742, 193664, 540.72), (30.742, 203852, 570.775), (30.742, 214108, 600.089))"
i_32_2_20_FR_den408d,2,31,den408d,FR,20,GBNB,45.776,-,77752,"((41.837, 3940, 30.289), (41.837, 7784, 60.662), (41.837, 11604, 90.733), (41.837, 15184, 121.355), (41.837, 18708, 151.497), (42.203, 22224, 181.98), (42.203, 25724, 212.61), (44.21, 29624, 242.668), (44.21, 33332, 273.186), (44.21, 36912, 303.751), (44.21, 40460, 334.348), (44.21, 44468, 364.463), (44.21, 48620, 394.632), (44.21, 53000, 425.237), (45.776, 59400, 455.259), (45.776, 63368, 485.529), (45.776, 67032, 515.602), (45.776, 70728, 546.031), (45.776, 74656, 576.159), (45.776, 77752, 600.005))"
i_32_2_20_FR_den408d,2,31,den408d,FR,20,ASTAR,54.202,-,197492,"((52.789, 8724, 30.002), (52.789, 19165, 60.023), (52.789, 29138, 90.026), (52.789, 39122, 120.036), (52.789, 49454, 150.055), (52.789, 59830, 180.076), (54.173, 69650, 210.106), (54.173, 79509, 240.126), (54.173, 89432, 270.146), (54.173, 99205, 300.153), (54.173, 109234, 330.168), (54.173, 118267, 360.184), (54.173, 128591, 390.201), (54.173, 138692, 420.225), (54.173, 148965, 450.297), (54.202, 158679, 480.316), (54.202, 168140, 510.317), (54.202, 177756, 540.33), (54.202, 187610, 570.35), (54.202, 197492, 600.029))"
i_275_4_42_MT_lak507d,4,263,lak507d,MT,42,BNBL,4.5,-,32400,"((3.0, 2592, 48.731), (3.75, 5184, 96.436), (3.75, 8208, 152.4), (3.75, 9936, 184.841), (3.75, 12528, 232.759), (3.75, 15120, 280.157), (3.75, 16848, 312.251), (3.75, 18576, 344.759), (3.75, 21168, 392.527), (4.5, 23760, 440.247), (4.5, 25488, 473.172), (4.5, 27216, 505.214), (4.5, 29808, 553.214), (4.5, 32400, 601.228))"
i_275_4_42_MT_lak507d,4,263,lak507d,MT,42,BFS,5.25,-,176688,"((3.75, 9936, 33.211), (3.75, 19872, 66.24), (4.5, 29808, 99.956), (4.5, 39312, 132.022), (4.5, 49104, 165.589), (4.5, 58896, 198.38), (4.5, 68832, 232.012), (4.5, 78768, 264.992), (4.5, 88704, 299.03), (4.5, 98640, 332.466), (4.5, 108432, 367.066), (4.5, 117792, 398.3), (4.5, 126432, 428.592), (4.5, 136368, 462.381), (5.25, 145008, 492.522), (5.25, 154512, 526.678), (5.25, 164304, 560.877), (5.25, 174096, 594.136), (5.25, 176688, 602.672))"
i_361_2_35_SC_X,2,361,X,SC,35,BNB,6.0,-,156532,"((5.0, 8068, 30.003), (5.0, 15988, 60.087), (5.0, 23972, 90.23), (5.0, 32020, 120.241), (6.0, 39884, 150.367), (6.0, 47828, 180.387), (6.0, 55628, 210.444), (6.0, 63380, 240.511), (6.0, 71380, 270.608), (6.0, 79108, 300.711), (6.0, 87124, 330.845), (6.0, 94772, 360.918), (6.0, 102756, 391.096), (6.0, 110740, 421.143), (6.0, 118228, 451.156), (6.0, 126076, 481.167), (6.0, 133940, 511.404), (6.0, 141764, 541.52), (6.0, 149108, 571.662), (6.0, 156532, 600.145))"
i_275_4_42_MT_lak507d,4,263,lak507d,MT,42,BNB,4.5,-,102672,"((3.75, 5184, 30.112), (3.75, 11232, 65.402), (3.75, 16848, 97.923), (4.5, 22464, 130.892), (4.5, 28512, 166.753), (4.5, 34128, 199.421), (4.5, 39312, 229.667), (4.5, 45072, 264.239), (4.5, 50832, 297.401), (4.5, 56592, 332.82), (4.5, 62784, 368.694), (4.5, 68832, 405.736), (4.5, 74448, 438.454), (4.5, 80064, 471.01), (4.5, 86112, 507.372), (4.5, 91728, 539.58), (4.5, 96912, 569.675), (4.5, 102672, 604.922))"
i_36_2_20_FR_orz107d,2,36,orz107d,FR,20,BNBL,33.803,-,142548,"((26.101, 7624, 30.068), (26.101, 15148, 60.097), (26.101, 22724, 90.288), (26.101, 29836, 120.395), (33.803, 36196, 150.495), (33.803, 42676, 180.522), (33.803, 49956, 210.675), (33.803, 57092, 240.9), (33.803, 64144, 271.149), (33.803, 70848, 301.55), (33.803, 77580, 331.618), (33.803, 84756, 361.681), (33.803, 92380, 391.709), (33.803, 100116, 422.492), (33.803, 107972, 452.658), (33.803, 115372, 482.906), (33.803, 122148, 513.28), (33.803, 128840, 543.455), (33.803, 136076, 573.576), (33.803, 142548, 600.0))"
i_36_2_20_FR_orz107d,2,36,orz107d,FR,20,BNB,33.803,-,158804,"((26.101, 8676, 30.133), (26.101, 17204, 60.184), (26.101, 24980, 90.368), (30.73, 32484, 120.56), (33.803, 39860, 150.874), (33.803, 47684, 181.04), (33.803, 55908, 211.079), (33.803, 63964, 241.171), (33.803, 71108, 271.224), (33.803, 78928, 301.29), (33.803, 87088, 331.33), (33.803, 95780, 361.373), (33.803, 104340, 391.502), (33.803, 112980, 421.644), (33.803, 120424, 451.685), (33.803, 127652, 481.861), (33.803, 135348, 511.951), (33.803, 143716, 541.965), (33.803, 151900, 572.235), (33.803, 158804, 600.118))"
i_36_2_20_FR_orz107d,2,36,orz107d,FR,20,GBNB,58.855,-,57972,"((55.086, 3136, 30.344), (57.772, 6084, 60.516), (57.772, 9024, 90.542), (57.772, 11984, 120.556), (57.772, 14928, 150.725), (57.772, 17808, 181.003), (57.772, 20744, 211.255), (58.855, 23752, 242.062), (58.855, 26618, 272.163), (58.855, 29618, 302.931), (58.855, 32608, 333.648), (58.855, 35552, 363.949), (58.855, 38528, 394.475), (58.855, 41448, 425.019), (58.855, 44138, 455.305), (58.855, 46892, 486.075), (58.855, 49884, 516.484), (58.855, 52806, 546.76), (58.855, 55738, 577.049), (58.855, 57972, 600.822))"
i_108_4_35_FR_orz101d,4,102,orz101d,FR,35,ASTAR,91.657,-,45696,"((34.931, 10256, 97.51), (52.611, 17536, 182.406), (61.291, 22656, 253.41), (70.362, 27776, 333.042), (80.348, 37504, 496.755), (86.896, 42624, 587.274), (91.657, 45696, 632.327))"
i_275_4_42_MT_lak507d,4,263,lak507d,MT,42,ASTAR,18.25,-,37808,"((6.0, 2592, 48.499), (10.0, 6688, 128.492), (13.0, 16688, 260.76), (15.0, 21808, 328.812), (17.5, 29808, 471.356), (18.25, 37808, 629.049))"
i_275_4_42_MT_lak507d,4,263,lak507d,MT,42,GBNB,18.229,-,40048,"((6.0, 2592, 49.088), (10.0, 6688, 128.728), (11.5, 11808, 228.168), (13.5, 19808, 386.311), (14.5, 24928, 484.903), (15.998, 30048, 579.223), (18.229, 40048, 769.464))"
i_121_2_19_SC_X,2,121,X,SC,19,BFS,6.0,-,545764,"((5.0, 28612, 30.023), (6.0, 56196, 60.052), (6.0, 84276, 90.104), (6.0, 112180, 120.144), (6.0, 140436, 150.162), (6.0, 167940, 180.213), (6.0, 195876, 210.234), (6.0, 222212, 240.254), (6.0, 251504, 270.274), (6.0, 278084, 300.305), (6.0, 306196, 330.345), (6.0, 332152, 360.411), (6.0, 361204, 390.449), (6.0, 390132, 420.475), (6.0, 411780, 450.517), (6.0, 441028, 480.554), (6.0, 470208, 510.588), (6.0, 491976, 542.539), (6.0, 519668, 572.548), (6.0, 545764, 600.02))"
i_121_2_19_SC_X,2,121,X,SC,19,BNB,7.0,-,385492,"((5.0, 20436, 30.004), (6.0, 40024, 60.018), (6.0, 59796, 90.104), (6.0, 79700, 120.148), (6.0, 99476, 150.234), (6.0, 118964, 180.259), (6.0, 138436, 210.326), (6.0, 157940, 240.372), (6.0, 178232, 270.445), (6.0, 197076, 300.485), (6.0, 216660, 330.538), (6.0, 235380, 360.562), (6.0, 254036, 390.623), (6.0, 273684, 420.695), (7.0, 291508, 450.749), (7.0, 310740, 480.757), (7.0, 330436, 510.869), (7.0, 349852, 540.947), (7.0, 367236, 570.968), (7.0, 385492, 600.001))"
i_121_2_19_SC_X,2,121,X,SC,19,ASTAR,14.0,-,224724,"((10.0, 9700, 30.151), (14.0, 20820, 60.282), (14.0, 31924, 90.338), (14.0, 43444, 120.465), (14.0, 54948, 150.983), (14.0, 66724, 181.052), (14.0, 77892, 211.114), (14.0, 89268, 241.146), (14.0, 99988, 271.206), (14.0, 110532, 301.242), (14.0, 122164, 331.352), (14.0, 133156, 361.429), (14.0, 144596, 391.553), (14.0, 156308, 421.58), (14.0, 167348, 451.634), (14.0, 179092, 481.775), (14.0, 191012, 511.833), (14.0, 202084, 541.894), (14.0, 213812, 571.966), (14.0, 224724, 600.019))"
i_121_2_19_SC_X,2,121,X,SC,19,BNBL,11.0,-,194332,"((11.0, 11340, 30.216), (11.0, 21188, 60.433), (11.0, 30908, 90.594), (11.0, 40436, 120.674), (11.0, 50308, 150.708), (11.0, 60056, 180.916), (11.0, 69564, 211.093), (11.0, 78892, 241.349), (11.0, 88480, 271.455), (11.0, 98292, 301.625), (11.0, 108228, 331.784), (11.0, 117668, 361.89), (11.0, 127668, 391.916), (11.0, 137188, 422.101), (11.0, 146788, 452.262), (11.0, 156820, 482.492), (11.0, 166228, 512.725), (11.0, 175916, 542.804), (11.0, 185404, 572.858), (11.0, 194332, 600.119))"
i_36_2_20_FR_orz107d,2,36,orz107d,FR,20,ASTAR,32.938,-,111284,"((32.938, 5624, 30.098), (32.938, 11224, 60.132), (32.938, 16816, 90.257), (32.938, 22376, 120.461), (32.938, 27932, 150.474), (32.938, 33512, 180.529), (32.938, 39088, 210.722), (32.938, 44644, 241.242), (32.938, 50180, 271.352), (32.938, 55820, 301.776), (32.938, 61404, 331.84), (32.938, 67008, 361.893), (32.938, 72656, 392.294), (32.938, 78280, 422.685), (32.938, 83908, 453.166), (32.938, 89592, 483.533), (32.938, 95216, 514.039), (32.938, 100836, 544.072), (32.938, 106528, 574.421), (32.938, 111284, 600.407))"
i_121_2_19_SC_X,2,121,X,SC,19,GBNB,14.0,-,228244,"((14.0, 11140, 30.084), (14.0, 22792, 60.14), (14.0, 34460, 90.331), (14.0, 45864, 120.41), (14.0, 57456, 150.502), (14.0, 69160, 180.671), (14.0, 80560, 210.775), (14.0, 91756, 240.813), (14.0, 103476, 271.03), (14.0, 113816, 301.138), (14.0, 125596, 331.221), (14.0, 137136, 361.289), (14.0, 148708, 391.541), (14.0, 160288, 421.643), (14.0, 171408, 451.666), (14.0, 183000, 481.759), (14.0, 194472, 511.868), (14.0, 205508, 542.022), (14.0, 217264, 572.17), (14.0, 228244, 600.192))"
i_204_4_47_MT_den308d,4,144,den308d,MT,47,BFS,0.0,-,263952,"((0.0, 13824, 31.122), (0.0, 27216, 61.972), (0.0, 41040, 93.173), (0.0, 54288, 123.674), (0.0, 67536, 153.936), (0.0, 81360, 184.853), (0.0, 95184, 218.161), (0.0, 108432, 248.498), (0.0, 123408, 282.063), (0.0, 136368, 312.15), (0.0, 151056, 344.89), (0.0, 164304, 375.778), (0.0, 177984, 406.227), (0.0, 192672, 438.935), (0.0, 206928, 472.398), (0.0, 221904, 505.791), (0.0, 236880, 539.245), (0.0, 250128, 570.885), (0.0, 263952, 601.883))"
i_204_4_47_MT_den308d,4,144,den308d,MT,47,BNBL,0.0,-,70128,"((0.0, 3888, 33.045), (0.0, 8208, 70.208), (0.0, 12528, 107.175), (0.0, 16848, 144.759), (0.0, 21168, 181.819), (0.0, 25488, 218.719), (0.0, 29808, 255.174), (0.0, 34128, 292.08), (0.0, 39312, 336.396), (0.0, 42768, 366.62), (0.0, 47376, 406.852), (0.0, 52560, 451.897), (0.0, 56592, 486.908), (0.0, 60192, 517.949), (0.0, 64080, 551.001), (0.0, 67536, 581.202), (0.0, 70128, 603.097))"
i_204_4_47_MT_den308d,4,144,den308d,MT,47,BNB,0.0,-,177984,"((0.0, 9936, 32.565), (0.0, 19872, 65.586), (0.0, 29808, 98.384), (0.0, 39312, 129.73), (0.0, 49104, 162.303), (0.0, 58896, 194.896), (0.0, 68832, 229.099), (0.0, 78768, 262.205), (0.0, 88704, 295.396), (0.0, 98640, 328.798), (0.0, 108432, 361.513), (0.0, 117792, 393.663), (0.0, 127728, 427.96), (0.0, 136368, 458.899), (0.0, 146304, 493.224), (0.0, 156240, 527.636), (0.0, 166032, 562.864), (0.0, 175392, 595.208), (0.0, 177984, 604.038))"
i_112_4_36_FR_den998d,4,65,den998d,FR,36,BNBL,28.78,-,64768,"((22.329, 3840, 34.387), (22.643, 7424, 67.452), (22.643, 11008, 99.911), (22.643, 14592, 132.799), (22.643, 18688, 170.125), (22.643, 22272, 203.028), (22.643, 25856, 236.532), (28.78, 28928, 267.54), (28.78, 33024, 306.265), (28.78, 37120, 345.601), (28.78, 40704, 378.664), (28.78, 44288, 411.833), (28.78, 47360, 441.859), (28.78, 51456, 481.001), (28.78, 55552, 520.306), (28.78, 59136, 552.304), (28.78, 62720, 585.72), (28.78, 64768, 604.47))"
i_112_4_36_FR_den998d,4,65,den998d,FR,36,BNB,28.78,-,81152,"((22.329, 4352, 31.021), (22.643, 8448, 61.599), (22.643, 13056, 94.759), (22.643, 17664, 129.103), (22.643, 21760, 159.137), (22.643, 25856, 189.587), (28.78, 30976, 231.012), (28.78, 35072, 263.23), (28.78, 39168, 293.553), (28.78, 44288, 330.957), (28.78, 49408, 370.421), (28.78, 53504, 400.858), (28.78, 58112, 434.507), (28.78, 62208, 465.112), (28.78, 66304, 495.276), (28.78, 70912, 529.09), (28.78, 76032, 566.957), (28.78, 80128, 598.221), (28.78, 81152, 606.075))"
i_112_4_36_FR_den998d,4,65,den998d,FR,36,BFS,28.78,-,92416,"((22.643, 5376, 34.437), (22.643, 10496, 67.119), (22.643, 15616, 100.36), (22.643, 20736, 133.728), (22.643, 25856, 166.921), (28.78, 30976, 203.368), (28.78, 37120, 244.382), (28.78, 42240, 277.491), (28.78, 47360, 312.163), (28.78, 53504, 353.02), (28.78, 58624, 385.812), (28.78, 63744, 419.411), (28.78, 68864, 452.01), (28.78, 73984, 485.725), (28.78, 79104, 518.802), (28.78, 84224, 554.543), (28.78, 90368, 596.472), (28.78, 92416, 609.845))"
i_204_4_47_MT_den308d,4,144,den308d,MT,47,GBNB,0.0,-,70336,"((0.0, 3888, 33.105), (0.0, 8208, 70.033), (0.0, 12528, 107.208), (0.0, 16128, 138.876), (0.0, 20224, 176.371), (0.0, 26048, 227.818), (0.0, 30144, 264.37), (0.0, 37312, 327.933), (0.0, 41408, 364.588), (0.0, 45504, 402.282), (0.0, 51648, 456.03), (0.0, 55744, 492.316), (0.0, 59840, 528.828), (0.0, 63936, 564.984), (0.0, 70336, 622.428))"
i_204_4_47_MT_den308d,4,144,den308d,MT,47,ASTAR,0.0,-,70336,"((0.0, 3888, 33.626), (0.0, 8208, 70.504), (0.0, 12528, 107.656), (0.0, 16128, 139.427), (0.0, 20224, 177.287), (0.0, 26048, 228.918), (0.0, 30144, 265.823), (0.0, 37312, 329.533), (0.0, 41408, 366.327), (0.0, 45504, 403.915), (0.0, 51648, 457.623), (0.0, 55744, 493.887), (0.0, 59840, 530.65), (0.0, 63936, 566.841), (0.0, 70336, 624.635))"
i_189_6_58_MT_lgt605d,6,165,lgt605d,MT,58,BNBL,7.75,-,45056,"((7.5, 4096, 56.278), (7.5, 8192, 111.064), (7.5, 12288, 165.79), (7.5, 20480, 276.145), (7.75, 28672, 387.233), (7.75, 32768, 441.816), (7.75, 36864, 496.937), (7.75, 45056, 607.68))"
i_49_1_25_AG01_X,1,49,X,AG01,25,BNBL,4.0,-,551520,"((4.0, 27642, 30.005), (4.0, 54762, 60.006), (4.0, 82500, 90.007), (4.0, 109608, 120.007), (4.0, 137154, 150.011), (4.0, 165252, 180.016), (4.0, 192630, 210.018), (4.0, 219732, 240.022), (4.0, 247878, 270.028), (4.0, 274272, 300.031), (4.0, 302796, 330.031), (4.0, 329412, 360.032), (4.0, 357822, 390.032), (4.0, 386322, 420.034), (4.0, 412224, 450.038), (4.0, 440736, 480.042), (4.0, 469308, 510.045), (4.0, 497634, 540.05), (4.0, 523080, 570.053), (4.0, 551520, 600.0))"
i_49_1_25_AG01_X,1,49,X,AG01,25,BFS,7.0,-,557484,"((6.0, 28914, 30.002), (6.0, 57894, 60.012), (6.0, 85800, 90.017), (6.0, 115662, 120.018), (6.0, 144018, 150.023), (7.0, 169962, 180.024), (7.0, 195582, 210.028), (7.0, 222378, 240.034), (7.0, 250776, 270.039), (7.0, 282084, 300.044), (7.0, 311124, 330.047), (7.0, 341256, 360.052), (7.0, 363288, 390.054), (7.0, 393678, 420.057), (7.0, 422406, 450.061), (7.0, 447234, 480.065), (7.0, 473472, 510.07), (7.0, 500262, 540.077), (7.0, 529758, 570.08), (7.0, 557484, 600.004))"
i_189_6_58_MT_lgt605d,6,165,lgt605d,MT,58,BFS,8.0,-,151552,"((7.5, 8192, 33.261), (7.5, 20480, 83.836), (7.75, 28672, 117.981), (7.75, 36864, 151.621), (7.75, 45056, 185.609), (7.75, 53248, 218.777), (7.75, 61440, 252.078), (7.75, 69632, 285.68), (7.75, 86016, 355.824), (7.75, 102400, 422.177), (7.75, 110592, 456.653), (7.75, 118784, 490.141), (7.75, 135168, 559.069), (8.0, 151552, 626.085))"
i_189_6_58_MT_lgt605d,6,165,lgt605d,MT,58,BNB,7.75,-,102400,"((7.5, 8192, 50.494), (7.5, 20480, 125.928), (7.75, 28672, 176.022), (7.75, 36864, 225.903), (7.75, 45056, 276.259), (7.75, 53248, 326.842), (7.75, 61440, 375.926), (7.75, 69632, 425.481), (7.75, 86016, 528.164), (7.75, 102400, 627.57))"
i_112_4_36_FR_den998d,4,65,den998d,FR,36,ASTAR,74.408,-,52992,"((34.917, 4352, 45.791), (40.657, 6944, 79.999), (52.694, 9536, 115.611), (53.637, 12608, 164.245), (53.637, 14912, 200.601), (57.533, 18368, 245.386), (64.345, 22976, 301.389), (64.345, 27008, 348.034), (69.377, 33152, 420.058), (69.377, 36992, 465.426), (74.408, 43392, 541.578), (74.408, 48192, 598.226), (74.408, 52992, 655.311))"
i_270_6_29_FR_X,6,270,X,FR,29,BFS,41.49,-,93312,"((41.49, 46656, 363.878), (41.49, 93312, 727.073))"
i_112_4_36_FR_den998d,4,65,den998d,FR,36,GBNB,140.533,-,44928,"((34.917, 4352, 45.763), (56.999, 6944, 83.789), (69.151, 11040, 162.779), (88.91, 13632, 218.883), (109.036, 23632, 404.495), (124.64, 33632, 569.422), (140.533, 44928, 769.3))"
i_270_6_29_FR_X,6,270,X,FR,29,BNBL,41.49,-,46656,"((41.49, 46656, 858.208),)"
i_270_6_29_FR_X,6,270,X,FR,29,GBNB,41.49,-,46656,"((41.49, 46656, 850.782),)"
i_270_6_29_FR_X,6,270,X,FR,29,ASTAR,41.49,-,46656,"((41.49, 46656, 853.986),)"
i_270_6_29_FR_X,6,270,X,FR,29,BNB,41.49,-,93312,"((41.49, 46656, 526.743), (41.49, 93312, 1050.874))"
i_49_1_25_AG01_X,1,49,X,AG01,25,BNB,13.0,-,557226,"((9.0, 25002, 30.001), (10.0, 51696, 60.003), (11.0, 78006, 90.008), (11.0, 106062, 120.01), (11.0, 134046, 150.013), (12.0, 158958, 180.016), (12.0, 188448, 210.017), (12.0, 216810, 240.019), (12.0, 244680, 270.023), (12.0, 273798, 300.023), (12.0, 302550, 330.028), (13.0, 326256, 360.03), (13.0, 355704, 390.032), (13.0, 382980, 420.035), (13.0, 412560, 450.04), (13.0, 442098, 480.043), (13.0, 468750, 510.049), (13.0, 498288, 540.051), (13.0, 527766, 570.051), (13.0, 557226, 600.005))"
i_49_1_25_AG01_X,1,49,X,AG01,25,ASTAR,25.0,-,363314,"((25.0, 21724, 30.004), (25.0, 42982, 60.01), (25.0, 64324, 90.014), (25.0, 84226, 120.016), (25.0, 104602, 150.017), (25.0, 125726, 180.04), (25.0, 142944, 210.042), (25.0, 160168, 240.055), (25.0, 177540, 270.056), (25.0, 194210, 300.064), (25.0, 211582, 330.067), (25.0, 228358, 360.07), (25.0, 245788, 390.083), (25.0, 262704, 420.084), (25.0, 280204, 450.096), (25.0, 296694, 480.104), (25.0, 314204, 510.109), (25.0, 329934, 540.11), (25.0, 347264, 570.119), (25.0, 363314, 600.006))"
