i_116_2_24_FR_arena,2,116,arena,FR,24,MCTS_E,24.075,-,2417148,"((8.761, 86260, 30.015), (25.457, 179672, 60.021), (25.457, 314748, 90.034), (25.457, 385192, 120.051), (25.457, 452452, 150.066), (25.457, 530280, 180.066), (25.457, 624964, 210.613), (25.457, 756512, 240.616), (25.457, 890068, 270.627), (25.457, 1021568, 300.635), (25.457, 1180612, 330.641), (25.457, 1306476, 360.654), (24.075, 1465088, 390.658), (24.075, 1583104, 420.67), (24.075, 1741864, 450.671), (24.075, 1849372, 480.677), (24.075, 2008052, 510.68), (24.075, 2167344, 540.693), (24.075, 2292324, 576.338), (24.075, 2417148, 600.003))"
i_116_2_24_FR_arena,2,116,arena,FR,24,BNBL,31.099,-,95048,"((24.91, 5356, 30.216), (31.099, 8132, 60.566), (31.099, 10792, 90.623), (31.099, 13752, 120.655), (31.099, 17592, 151.36), (31.099, 21240, 182.115), (31.099, 23896, 212.283), (31.099, 28392, 242.518), (31.099, 34008, 272.926), (31.099, 39552, 303.329), (31.099, 45736, 333.691), (31.099, 51656, 363.778), (31.099, 57640, 393.955), (31.099, 63192, 424.128), (31.099, 68792, 454.257), (31.099, 74120, 484.454), (31.099, 79624, 514.618), (31.099, 85088, 545.176), (31.099, 90548, 575.48), (31.099, 95048, 600.398))"
i_116_2_24_FR_arena,2,116,arena,FR,24,MCTS_V,62.404,-,323780,"((53.032, 15728, 30.067), (53.032, 31236, 60.138), (53.032, 47140, 90.148), (53.032, 63020, 120.525), (59.835, 78936, 150.646), (62.404, 95260, 180.678), (62.404, 109484, 210.756), (62.404, 122112, 240.811), (62.404, 139208, 270.859), (62.404, 155688, 300.883), (62.404, 172988, 330.976), (62.404, 189496, 361.152), (62.404, 206940, 391.268), (62.404, 223296, 421.349), (62.404, 240628, 451.384), (62.404, 257948, 481.459), (62.404, 274116, 511.544), (62.404, 291548, 541.564), (62.404, 308964, 571.692), (62.404, 323780, 600.127))"
i_30_1_16_MT_lak102d,1,20,lak102d,MT,16,MCTS_E,2.25,-,2405710,"((1.25, 121976, 30.001), (3.0, 239396, 60.002), (3.0, 363996, 90.004), (2.25, 478418, 120.005), (2.25, 596848, 150.006), (2.25, 713480, 180.007), (2.25, 843844, 210.008), (2.25, 957018, 240.009), (2.25, 1088892, 270.01), (2.25, 1198088, 300.012), (2.25, 1330186, 330.013), (2.25, 1433538, 360.014), (2.25, 1565498, 390.016), (2.25, 1691358, 426.769), (2.25, 1821938, 456.771), (2.25, 1952722, 486.771), (2.25, 2084376, 516.772), (2.25, 2172112, 546.774), (2.25, 2303730, 576.775), (2.25, 2405710, 600.0))"
i_116_2_24_FR_arena,2,116,arena,FR,24,DFS,25.556,-,147720,"((19.93, 8035, 30.0), (22.743, 15560, 60.001), (23.561, 22954, 90.004), (23.561, 30441, 120.007), (23.561, 38231, 150.011), (23.561, 45809, 180.013), (23.561, 53120, 210.034), (23.561, 60656, 240.037), (23.561, 68196, 270.039), (23.561, 75614, 300.046), (23.561, 83061, 330.049), (23.561, 90236, 360.06), (25.556, 97140, 390.063), (25.556, 104104, 420.08), (25.556, 110978, 450.083), (25.556, 118411, 480.084), (25.556, 125795, 510.085), (25.556, 133190, 540.086), (25.556, 140487, 570.089), (25.556, 147720, 600.004))"
i_116_2_24_FR_arena,2,116,arena,FR,24,BNB,31.099,-,129300,"((24.91, 6916, 30.094), (26.655, 13556, 60.365), (26.655, 20324, 90.368), (26.655, 26996, 120.59), (26.655, 33588, 150.636), (28.551, 40020, 180.71), (31.099, 46356, 210.898), (31.099, 52428, 240.946), (31.099, 59212, 271.09), (31.099, 65716, 301.176), (31.099, 72244, 331.416), (31.099, 78732, 361.587), (31.099, 84916, 391.588), (31.099, 91028, 421.847), (31.099, 97012, 452.016), (31.099, 103780, 482.083), (31.099, 110064, 512.215), (31.099, 116500, 542.23), (31.099, 123348, 572.434), (31.099, 129300, 600.116))"
i_116_2_24_FR_arena,2,116,arena,FR,24,GBNB,78.992,-,53694,"((71.505, 2714, 30.076), (72.905, 5463, 60.118), (73.492, 8209, 90.128), (73.492, 10936, 120.137), (73.492, 13664, 150.143), (73.992, 16325, 180.145), (73.992, 18975, 210.154), (73.992, 21667, 240.162), (73.992, 24368, 270.179), (73.992, 27008, 300.185), (73.992, 29677, 330.191), (73.992, 32266, 360.197), (78.403, 35107, 390.2), (78.403, 37724, 420.202), (78.403, 40336, 450.281), (78.403, 43004, 480.287), (78.403, 45620, 510.29), (78.403, 48244, 540.294), (78.992, 50990, 570.294), (78.992, 53694, 600.031))"
i_30_1_16_MT_lak102d,1,20,lak102d,MT,16,MCTS_S,3.75,-,2406664,"((3.5, 121978, 30.505), (3.5, 240520, 60.505), (3.5, 364618, 90.506), (3.5, 478862, 120.506), (2.25, 597582, 150.507), (2.5, 712462, 180.514), (2.5, 842758, 210.515), (4.25, 956768, 240.516), (2.0, 1088886, 270.517), (2.0, 1198188, 300.518), (2.0, 1330340, 330.519), (2.0, 1434620, 360.521), (2.0, 1566456, 390.521), (2.0, 1691306, 426.904), (3.75, 1822550, 456.905), (3.75, 1954548, 486.906), (3.75, 2086018, 516.907), (3.75, 2173786, 546.918), (3.75, 2305414, 576.919), (3.75, 2406664, 600.002))"
i_30_1_16_MT_lak102d,1,20,lak102d,MT,16,MCTS_V,6.0,-,1177110,"((5.5, 54726, 30.003), (5.75, 111356, 60.003), (5.75, 169716, 90.003), (5.75, 226466, 120.004), (5.75, 284728, 150.006), (5.75, 345876, 180.009), (6.0, 404554, 210.011), (6.0, 462398, 240.013), (6.0, 523758, 270.014), (6.0, 580640, 300.017), (6.0, 642086, 330.018), (6.0, 697484, 360.019), (6.0, 759196, 390.02), (6.0, 820514, 420.024), (6.0, 874668, 450.024), (6.0, 937100, 480.024), (6.0, 998988, 510.026), (6.0, 1061414, 540.029), (6.0, 1114454, 570.032), (6.0, 1177110, 600.002))"
i_30_1_16_MT_lak102d,1,20,lak102d,MT,16,GBNB,6.25,-,405644,"((6.25, 19282, 30.014), (6.25, 38850, 60.062), (6.25, 58332, 90.064), (6.25, 78368, 120.065), (6.25, 99014, 150.066), (6.25, 119063, 180.066), (6.25, 139989, 210.067), (6.25, 159842, 240.076), (6.25, 180019, 270.081), (6.25, 200804, 300.082), (6.25, 221102, 330.083), (6.25, 242026, 360.093), (6.25, 261948, 390.094), (6.25, 282901, 420.094), (6.25, 304056, 450.104), (6.25, 323788, 480.109), (6.25, 344299, 510.109), (6.25, 365334, 540.11), (6.25, 384602, 570.111), (6.25, 405644, 600.001))"
i_30_1_16_MT_lak102d,1,20,lak102d,MT,16,DFS,4.5,-,782688,"((4.25, 39654, 30.006), (4.25, 79884, 60.006), (4.25, 119815, 90.006), (4.25, 158416, 120.006), (4.25, 200172, 150.011), (4.25, 239085, 180.011), (4.25, 276805, 210.012), (4.25, 317626, 240.012), (4.25, 356171, 270.012), (4.5, 394214, 300.013), (4.5, 426016, 330.016), (4.5, 465376, 360.016), (4.5, 503312, 390.016), (4.5, 539464, 420.017), (4.5, 581638, 450.017), (4.5, 622938, 480.021), (4.5, 660165, 510.021), (4.5, 701832, 540.021), (4.5, 743272, 570.022), (4.5, 782688, 600.001))"
i_30_1_16_MT_lak102d,1,20,lak102d,MT,16,BNBL,5.0,-,555540,"((4.5, 30180, 30.005), (4.5, 59746, 60.011), (4.5, 88728, 90.02), (4.5, 117752, 120.027), (5.0, 146288, 150.034), (5.0, 172870, 180.039), (5.0, 199918, 210.043), (5.0, 227978, 240.05), (5.0, 255274, 270.051), (5.0, 283308, 300.061), (5.0, 307360, 330.063), (5.0, 335554, 360.07), (5.0, 361398, 390.074), (5.0, 389560, 420.079), (5.0, 418612, 450.085), (5.0, 445846, 480.604), (5.0, 473786, 510.611), (5.0, 502314, 540.612), (5.0, 530416, 570.613), (5.0, 555540, 600.001))"
i_30_1_16_MT_lak102d,1,20,lak102d,MT,16,BNB,5.0,-,632482,"((4.25, 35020, 30.003), (4.25, 68654, 60.008), (4.5, 100288, 90.013), (4.5, 132366, 120.018), (4.5, 164612, 150.02), (4.5, 196670, 180.022), (4.5, 228146, 210.024), (4.5, 258374, 240.026), (4.5, 291602, 270.026), (4.5, 323460, 300.032), (4.5, 355598, 330.036), (4.5, 383648, 360.037), (4.5, 417268, 390.037), (4.5, 449976, 420.045), (4.5, 479690, 450.054), (5.0, 510916, 480.055), (5.0, 542960, 510.059), (5.0, 570768, 540.06), (5.0, 601182, 570.062), (5.0, 632482, 600.007))"
i_30_1_16_MT_lak102d,1,20,lak102d,MT,16,BFS,5.0,-,744576,"((4.25, 39570, 30.002), (4.25, 77794, 60.043), (4.5, 114846, 90.046), (4.5, 152062, 120.053), (4.5, 188578, 150.056), (4.5, 225456, 180.061), (4.5, 263654, 210.063), (4.5, 300710, 240.069), (4.5, 338864, 270.074), (4.5, 375710, 300.08), (4.5, 416322, 330.085), (4.5, 454978, 360.088), (4.5, 490676, 390.094), (4.5, 528148, 420.094), (4.5, 567606, 450.101), (4.5, 602150, 480.103), (4.5, 639340, 510.106), (5.0, 675110, 540.113), (5.0, 709074, 570.118), (5.0, 744576, 600.001))"
i_180_5_26_MT_X,5,180,X,MT,26,MCTS_E,0.0,-,1751136,"((0.5, 93408, 30.461), (0.5, 205536, 64.943), (0.0, 316128, 105.787), (0.0, 418528, 138.592), (0.0, 513760, 174.686), (0.0, 599776, 205.824), (0.0, 693984, 240.77), (0.0, 812768, 283.192), (0.0, 935136, 317.168), (0.0, 1035488, 361.603), (0.0, 1121504, 391.608), (0.0, 1221856, 425.44), (0.0, 1330528, 461.973), (0.0, 1414624, 497.064), (0.0, 1523296, 537.85), (0.0, 1662048, 584.677), (0.0, 1751136, 602.187))"
i_207_7_64_FR_lak203d,7,141,lak203d,FR,64,DFS,26.943,-,296320,"((25.8, 16384, 238.513), (26.943, 296320, 4765.237))"
i_180_5_26_MT_X,5,180,X,MT,26,MCTS_S,0.75,-,1737952,"((0.25, 108128, 30.83), (0.25, 197728, 63.056), (0.0, 279136, 94.808), (0.0, 378976, 126.089), (0.75, 460896, 156.846), (0.75, 561248, 188.514), (0.75, 653408, 221.48), (0.75, 764128, 260.541), (0.75, 876768, 303.66), (0.75, 975072, 335.054), (0.75, 1076448, 382.072), (0.75, 1168608, 415.089), (0.75, 1242336, 445.817), (0.75, 1350880, 483.052), (0.75, 1473760, 525.034), (0.75, 1586400, 567.19), (0.75, 1737952, 617.548))"
i_180_5_26_MT_X,5,180,X,MT,26,MCTS_V,10.368,-,428384,"((4.25, 26208, 35.624), (6.75, 77408, 106.819), (6.75, 101984, 142.222), (8.0, 148576, 212.187), (8.0, 191712, 274.569), (8.0, 215904, 313.342), (8.0, 243552, 357.056), (8.0, 271200, 402.146), (8.0, 295776, 436.356), (8.0, 328032, 485.68), (10.368, 346464, 517.846), (10.368, 379232, 563.571), (10.368, 403808, 599.722), (10.368, 428384, 636.641))"
i_180_5_26_MT_X,5,180,X,MT,26,BFS,0.5,-,232416,"((0.0, 15552, 40.218), (0.25, 33696, 87.079), (0.25, 54432, 140.966), (0.25, 72576, 188.232), (0.25, 90720, 235.288), (0.25, 111456, 289.126), (0.25, 132192, 342.263), (0.5, 156384, 405.425), (0.5, 170208, 442.528), (0.5, 184032, 478.23), (0.5, 197856, 513.788), (0.5, 218592, 569.02), (0.5, 232416, 604.352))"
i_46_2_22_MT_orz102d,2,35,orz102d,MT,22,MCTS_E,0.0,-,3022352,"((0.0, 158756, 30.009), (0.0, 313080, 60.013), (0.0, 463448, 90.023), (0.0, 620672, 120.024), (0.0, 775968, 150.028), (0.0, 925924, 180.029), (0.0, 1070668, 210.04), (0.0, 1207900, 240.048), (0.0, 1379496, 270.048), (0.0, 1508032, 300.052), (0.0, 1680784, 330.057), (0.0, 1853052, 360.061), (0.0, 1970156, 390.07), (0.0, 2141564, 420.078), (0.0, 2304736, 460.299), (0.0, 2477568, 490.3), (0.0, 2650612, 520.306), (0.0, 2823624, 550.315), (0.0, 2909184, 580.316), (0.0, 3022352, 600.002))"
i_180_5_26_MT_X,5,180,X,MT,26,BNBL,0.5,-,184032,"((0.0, 15552, 57.595), (0.25, 33696, 121.449), (0.25, 44064, 155.856), (0.25, 54432, 192.106), (0.25, 64800, 228.19), (0.25, 80352, 278.04), (0.25, 90720, 311.811), (0.25, 101088, 346.386), (0.25, 111456, 381.886), (0.25, 121824, 418.244), (0.25, 132192, 452.246), (0.25, 142560, 487.602), (0.5, 156384, 533.852), (0.5, 170208, 579.829), (0.5, 184032, 630.31))"
i_180_5_26_MT_X,5,180,X,MT,26,BNB,0.5,-,197856,"((0.0, 15552, 49.25), (0.25, 33696, 106.779), (0.25, 44064, 139.656), (0.25, 54432, 172.878), (0.25, 64800, 205.994), (0.25, 80352, 255.271), (0.25, 90720, 288.816), (0.25, 101088, 321.896), (0.25, 111456, 355.645), (0.25, 121824, 388.364), (0.25, 132192, 422.117), (0.25, 142560, 454.672), (0.5, 156384, 498.962), (0.5, 170208, 544.089), (0.5, 184032, 588.122), (0.5, 197856, 632.248))"
i_180_5_26_MT_X,5,180,X,MT,26,DFS,1.25,-,243264,"((1.25, 40544, 107.336), (1.25, 81088, 215.111), (1.25, 121632, 322.855), (1.25, 162176, 431.09), (1.25, 202720, 538.364), (1.25, 243264, 647.355))"
i_180_5_26_MT_X,5,180,X,MT,26,GBNB,5.486,-,151200,"((0.25, 18144, 64.112), (0.75, 28512, 103.255), (1.5, 38880, 143.853), (2.5, 51840, 195.606), (3.25, 64800, 249.23), (4.25, 77760, 305.261), (4.474, 90720, 364.354), (4.699, 108000, 444.983), (5.397, 129600, 552.298), (5.486, 151200, 665.397))"
i_46_2_22_MT_orz102d,2,35,orz102d,MT,22,MCTS_S,0.25,-,3010620,"((0.0, 159056, 30.006), (0.75, 314972, 60.007), (0.0, 467568, 90.012), (0.0, 625128, 122.884), (0.0, 776208, 152.894), (0.0, 949432, 182.9), (0.0, 1094416, 212.901), (0.25, 1232148, 242.907), (0.25, 1404604, 272.918), (0.25, 1533604, 302.922), (0.25, 1706160, 332.932), (0.25, 1846488, 367.213), (0.25, 2018384, 397.22), (0.75, 2189724, 427.226), (0.25, 2294920, 459.067), (0.25, 2464860, 489.074), (0.25, 2634940, 519.074), (0.25, 2806524, 549.08), (0.25, 2891288, 579.086), (0.25, 3010620, 600.007))"
i_46_2_22_MT_orz102d,2,35,orz102d,MT,22,BNB,1.0,-,557692,"((0.25, 28468, 30.042), (0.5, 56556, 60.107), (0.5, 85284, 90.154), (0.5, 113140, 120.155), (0.5, 141412, 150.184), (0.5, 170452, 180.247), (0.5, 198692, 210.283), (0.5, 226020, 240.301), (0.5, 254532, 270.319), (0.5, 281900, 300.359), (0.5, 310388, 330.386), (0.5, 337468, 360.396), (0.75, 365952, 390.453), (0.75, 394236, 420.499), (1.0, 420364, 450.569), (1.0, 448660, 480.634), (1.0, 476852, 510.652), (1.0, 504804, 540.731), (1.0, 530404, 570.744), (1.0, 557692, 600.029))"
i_46_2_22_MT_orz102d,2,35,orz102d,MT,22,MCTS_V,9.224,-,1218784,"((6.5, 60356, 30.002), (6.5, 120640, 60.008), (7.75, 180992, 90.02), (7.75, 243528, 120.036), (7.75, 305392, 150.052), (7.75, 366796, 180.069), (7.75, 427296, 210.075), (7.75, 486596, 240.088), (7.75, 551820, 270.107), (7.75, 609528, 300.147), (7.75, 673740, 330.148), (8.246, 736440, 364.07), (8.246, 800552, 394.079), (8.246, 865080, 424.092), (9.224, 917508, 454.103), (9.224, 982548, 484.119), (9.224, 1047424, 514.132), (9.224, 1112272, 544.158), (9.224, 1162908, 574.169), (9.224, 1218784, 600.022))"
i_46_2_22_MT_orz102d,2,35,orz102d,MT,22,GBNB,11.462,-,202701,"((11.462, 10263, 30.002), (11.462, 20239, 60.003), (11.462, 30278, 90.006), (11.462, 40369, 120.021), (11.462, 50479, 150.023), (11.462, 60501, 180.024), (11.462, 70612, 210.026), (11.462, 80646, 240.028), (11.462, 90656, 270.046), (11.462, 100920, 300.046), (11.462, 111086, 330.048), (11.462, 121220, 360.049), (11.462, 131552, 390.049), (11.462, 141578, 420.051), (11.462, 151916, 450.052), (11.462, 161946, 480.052), (11.462, 172356, 510.055), (11.462, 182377, 540.056), (11.462, 192777, 570.056), (11.462, 202701, 600.003))"
i_46_2_22_MT_orz102d,2,35,orz102d,MT,22,BFS,1.0,-,627444,"((0.25, 32468, 30.023), (0.5, 64804, 60.05), (0.5, 96852, 90.053), (0.5, 129492, 120.073), (0.5, 162148, 150.093), (0.5, 194132, 180.148), (0.5, 226116, 210.172), (0.5, 259236, 240.174), (0.5, 290732, 270.233), (0.5, 323252, 300.27), (0.5, 353748, 330.328), (0.75, 385748, 360.343), (1.0, 417700, 390.373), (1.0, 441808, 420.415), (1.0, 472820, 450.422), (1.0, 503964, 480.451), (1.0, 532900, 510.51), (1.0, 564660, 540.544), (1.0, 596464, 570.587), (1.0, 627444, 600.042))"
i_46_2_22_MT_orz102d,2,35,orz102d,MT,22,BNBL,1.0,-,509264,"((0.25, 26292, 30.037), (0.5, 52260, 60.09), (0.5, 77860, 90.174), (0.5, 103612, 120.192), (0.5, 129428, 150.243), (0.5, 154924, 180.292), (0.5, 180276, 210.382), (0.5, 206324, 240.408), (0.5, 231556, 270.497), (0.5, 257916, 300.519), (0.5, 282948, 330.522), (0.5, 308980, 360.588), (0.5, 334796, 390.654), (0.5, 359284, 420.654), (0.75, 384580, 450.659), (0.75, 410292, 480.724), (1.0, 434116, 510.751), (1.0, 459268, 540.803), (1.0, 484580, 570.84), (1.0, 509264, 600.098))"
i_46_2_22_MT_orz102d,2,35,orz102d,MT,22,DFS,1.0,-,660089,"((0.25, 34100, 30.001), (1.0, 67048, 60.002), (1.0, 100334, 90.002), (1.0, 132864, 120.003), (1.0, 165815, 150.003), (1.0, 200237, 180.003), (1.0, 233309, 210.004), (1.0, 266010, 240.004), (1.0, 300319, 270.005), (1.0, 331830, 300.005), (1.0, 365317, 330.006), (1.0, 396955, 360.445), (1.0, 430689, 390.445), (1.0, 464348, 420.454), (1.0, 495312, 450.454), (1.0, 529757, 480.455), (1.0, 563458, 510.455), (1.0, 596936, 540.455), (1.0, 626875, 570.456), (1.0, 660089, 600.001))"
i_265_6_54_FR_orz000d,6,265,orz000d,FR,54,MCTS_E,18.907,-,891456,"((5.194, 46656, 89.884), (18.907, 430656, 263.782), (18.907, 718656, 441.426), (18.907, 891456, 612.419))"
i_49_2_21_FR_den207d,2,49,den207d,FR,21,GBNB,58.292,67.361,10190,"((58.292, 4218, 30.263), (58.292, 8358, 60.522), (58.292, 10190, 67.361))"
i_265_6_54_FR_orz000d,6,265,orz000d,FR,54,BFS,29.027,-,46656,"((29.027, 46656, 601.977),)"
i_265_6_54_FR_orz000d,6,265,orz000d,FR,54,BNBL,29.027,-,46656,"((29.027, 46656, 678.034),)"
i_265_6_54_FR_orz000d,6,265,orz000d,FR,54,GBNB,29.027,-,46656,"((29.027, 46656, 678.498),)"
i_265_6_54_FR_orz000d,6,265,orz000d,FR,54,BNB,29.027,-,46656,"((29.027, 46656, 684.865),)"
i_265_6_54_FR_orz000d,6,265,orz000d,FR,54,MCTS_S,12.438,-,984384,"((11.693, 46656, 71.425), (12.438, 219456, 189.439), (12.438, 603456, 383.096), (12.438, 787776, 561.206), (12.438, 984384, 713.445))"
i_49_2_21_FR_den207d,2,49,den207d,FR,21,BNBL,24.853,-,178492,"((19.35, 9172, 30.063), (19.35, 18084, 60.09), (19.35, 26788, 90.124), (19.35, 35560, 120.19), (19.35, 44332, 150.243), (19.35, 52572, 180.276), (19.35, 61120, 210.314), (19.35, 69972, 240.316), (19.35, 80244, 270.375), (19.35, 90004, 300.431), (19.35, 100060, 330.45), (19.35, 109564, 360.565), (19.35, 119260, 390.611), (19.35, 129028, 420.692), (22.476, 137576, 450.732), (24.853, 145660, 480.855), (24.853, 154124, 510.962), (24.853, 162060, 541.011), (24.853, 170092, 571.065), (24.853, 178492, 600.026))"
i_49_2_21_FR_den207d,2,49,den207d,FR,21,MCTS_S,4.7,-,2550464,"((7.352, 131448, 30.002), (9.231, 262324, 60.004), (7.352, 391016, 90.006), (10.832, 519428, 120.013), (10.832, 647248, 150.033), (11.656, 759268, 180.039), (11.656, 900016, 210.043), (11.656, 1018072, 240.054), (11.656, 1136204, 271.378), (11.656, 1277012, 301.385), (8.18, 1403736, 335.957), (8.18, 1545272, 365.958), (8.18, 1688836, 395.965), (8.18, 1785672, 425.966), (8.18, 1928780, 455.972), (8.18, 2072316, 485.982), (8.18, 2157132, 515.985), (4.7, 2297960, 545.994), (4.7, 2438092, 575.996), (4.7, 2550464, 600.008))"
i_49_2_21_FR_den207d,2,49,den207d,FR,21,MCTS_E,7.352,-,2536900,"((4.7, 130848, 30.004), (7.352, 260312, 60.015), (7.352, 389044, 90.744), (7.352, 520796, 120.749), (10.474, 647540, 150.751), (10.474, 770236, 180.756), (10.474, 914228, 210.763), (10.474, 1032780, 240.766), (7.352, 1141308, 270.772), (7.352, 1281448, 300.775), (7.352, 1399488, 334.233), (12.353, 1540156, 364.237), (12.353, 1681676, 394.243), (12.353, 1771028, 424.244), (12.353, 1912996, 454.245), (12.353, 2053516, 484.248), (12.353, 2133668, 514.529), (12.353, 2273812, 544.531), (7.352, 2415784, 574.54), (7.352, 2536900, 600.011))"
i_49_2_21_FR_den207d,2,49,den207d,FR,21,BFS,19.35,-,219872,"((19.097, 11760, 30.023), (19.35, 23312, 60.084), (19.35, 35040, 90.222), (19.35, 46480, 120.281), (19.35, 58032, 150.675), (19.35, 68960, 180.705), (19.35, 79168, 210.729), (19.35, 89808, 240.803), (19.35, 99792, 270.846), (19.35, 110128, 300.899), (19.35, 120272, 331.07), (19.35, 131056, 361.225), (19.35, 142480, 391.233), (19.35, 153192, 421.293), (19.35, 164720, 451.401), (19.35, 175360, 481.562), (19.35, 187008, 511.589), (19.35, 198560, 541.609), (19.35, 210072, 571.624), (19.35, 219872, 600.098))"
i_49_2_21_FR_den207d,2,49,den207d,FR,21,MCTS_V,41.603,-,564396,"((38.711, 27992, 30.019), (38.711, 56812, 60.072), (38.711, 85640, 90.072), (38.998, 114232, 120.088), (39.015, 142728, 150.156), (39.015, 170028, 180.182), (39.015, 198348, 210.195), (39.015, 227660, 240.239), (39.015, 254704, 270.281), (41.603, 283812, 300.338), (41.603, 310820, 330.388), (41.603, 339956, 360.391), (41.603, 368856, 390.416), (41.603, 394876, 420.438), (41.603, 423956, 450.458), (41.603, 452852, 480.497), (41.603, 478348, 510.548), (41.603, 507596, 540.57), (41.603, 536420, 570.608), (41.603, 564396, 600.046))"
i_265_6_54_FR_orz000d,6,265,orz000d,FR,54,DFS,29.027,-,46656,"((29.027, 46656, 603.198),)"
i_49_2_21_FR_den207d,2,49,den207d,FR,21,BNB,19.35,-,199920,"((17.243, 10928, 30.11), (19.35, 21248, 60.226), (19.35, 32144, 90.259), (19.35, 42184, 120.315), (19.35, 52560, 150.451), (19.35, 62944, 180.573), (19.35, 72720, 210.68), (19.35, 82032, 240.786), (19.35, 91440, 270.801), (19.35, 100592, 300.862), (19.35, 110144, 330.956), (19.35, 119168, 361.097), (19.35, 129008, 391.285), (19.35, 139408, 421.348), (19.35, 149168, 451.511), (19.35, 159240, 481.625), (19.35, 169680, 511.74), (19.35, 179536, 541.837), (19.35, 190288, 571.838), (19.35, 199920, 600.052))"
i_196_2_25_SC_X,2,196,X,SC,25,BFS,6.0,-,437832,"((5.0, 22452, 30.067), (6.0, 44020, 60.1), (6.0, 65524, 90.104), (6.0, 87568, 120.108), (6.0, 109284, 150.128), (6.0, 132020, 180.173), (6.0, 154036, 210.174), (6.0, 175508, 240.233), (6.0, 198632, 270.306), (6.0, 219796, 300.367), (6.0, 242840, 330.425), (6.0, 263668, 360.433), (6.0, 286076, 390.462), (6.0, 307572, 422.254), (6.0, 330316, 452.265), (6.0, 353092, 482.335), (6.0, 375428, 512.347), (6.0, 393924, 542.38), (6.0, 416820, 572.459), (6.0, 437832, 600.016))"
i_196_2_25_SC_X,2,196,X,SC,25,MCTS_E,3.0,-,2533484,"((2.0, 132652, 30.003), (2.0, 264384, 60.023), (4.0, 389816, 90.029), (4.0, 512172, 120.034), (4.0, 636060, 150.037), (4.0, 771068, 184.938), (4.0, 916084, 214.942), (4.0, 1033224, 244.951), (4.0, 1175128, 274.96), (1.0, 1285304, 304.969), (1.0, 1428376, 334.971), (1.0, 1531608, 364.974), (1.0, 1675292, 395.004), (1.0, 1819144, 425.009), (1.0, 1913644, 455.013), (1.0, 2057008, 485.016), (1.0, 2197520, 515.018), (3.0, 2277112, 545.468), (3.0, 2417888, 575.471), (3.0, 2533484, 600.001))"
i_196_2_25_SC_X,2,196,X,SC,25,MCTS_S,3.0,-,2552572,"((3.0, 131040, 30.0), (3.0, 258568, 60.011), (3.0, 383504, 90.014), (3.0, 504956, 120.024), (3.0, 632740, 150.036), (3.0, 771520, 183.38), (3.0, 916368, 213.38), (3.0, 1033148, 243.385), (3.0, 1176696, 273.391), (3.0, 1287820, 303.392), (3.0, 1432576, 333.396), (3.0, 1536916, 363.398), (3.0, 1682532, 393.41), (3.0, 1827680, 423.42), (1.0, 1923348, 453.433), (1.0, 2065976, 483.443), (3.0, 2207228, 513.449), (3.0, 2286140, 543.46), (3.0, 2427804, 573.472), (3.0, 2552572, 600.012))"
i_196_2_25_SC_X,2,196,X,SC,25,MCTS_V,6.0,-,468988,"((6.0, 23376, 30.038), (6.0, 46600, 60.087), (6.0, 68320, 90.167), (6.0, 91528, 120.242), (6.0, 115036, 150.333), (6.0, 138348, 180.395), (6.0, 161428, 210.479), (6.0, 186108, 240.516), (6.0, 209168, 270.572), (6.0, 234296, 300.63), (6.0, 256720, 330.641), (6.0, 281588, 360.718), (6.0, 303528, 390.724), (6.0, 328360, 420.743), (6.0, 349900, 450.793), (6.0, 374684, 480.799), (6.0, 399740, 510.873), (6.0, 419928, 540.962), (6.0, 444964, 570.999), (6.0, 468988, 600.024))"
i_196_2_25_SC_X,2,196,X,SC,25,BNBL,6.0,-,337588,"((5.0, 18260, 30.085), (6.0, 36276, 60.112), (6.0, 54012, 90.216), (6.0, 72260, 120.252), (6.0, 89724, 150.325), (6.0, 107332, 180.362), (6.0, 124548, 210.373), (6.0, 142660, 240.477), (6.0, 159732, 270.544), (6.0, 177908, 300.554), (6.0, 194132, 330.556), (6.0, 211380, 360.618), (6.0, 227124, 390.636), (6.0, 244164, 420.753), (6.0, 261396, 450.804), (6.0, 276724, 490.008), (6.0, 293620, 520.027), (6.0, 310964, 550.117), (6.0, 328404, 580.227), (6.0, 337588, 600.163))"
i_265_6_54_FR_orz000d,6,265,orz000d,FR,54,MCTS_V,83.933,-,277056,"((83.933, 46656, 255.495), (83.933, 277056, 1114.575))"
i_55_2_22_FR_den407d,2,55,den407d,FR,22,GBNB,53.643,89.622,18248,"((53.643, 4608, 30.025), (53.643, 10036, 60.222), (53.643, 18248, 89.622))"
i_55_2_22_FR_den407d,2,55,den407d,FR,22,BNBL,31.458,-,190016,"((23.558, 11240, 30.217), (23.558, 22844, 60.249), (23.558, 33924, 90.249), (23.558, 45204, 120.298), (23.558, 56632, 150.327), (23.558, 66988, 180.36), (23.558, 78200, 210.532), (23.558, 89604, 241.346), (23.558, 97952, 280.444), (31.458, 105000, 310.574), (31.458, 113284, 340.632), (31.458, 122220, 370.7), (31.458, 131364, 400.897), (31.458, 140104, 431.112), (31.458, 149468, 461.377), (31.458, 157132, 491.421), (31.458, 166088, 521.431), (31.458, 174956, 551.578), (31.458, 184216, 581.696), (31.458, 190016, 600.313))"
