i_35_2_20_FR_X,2,35,X,FR,20,BNBL,12.992,-,1349100,"((8.294, 63892, 30.019), (10.63, 129684, 60.035), (10.63, 194964, 90.052), (10.63, 264000, 120.064), (10.63, 333900, 150.065), (10.63, 402460, 180.084), (11.574, 470112, 210.101), (11.574, 536140, 240.986), (11.574, 610444, 270.999), (11.574, 672160, 301.018), (11.836, 746912, 331.047), (11.836, 821196, 361.059), (11.836, 877508, 391.085), (11.836, 955940, 421.11), (11.836, 1029604, 451.118), (11.836, 1078964, 481.123), (11.836, 1152048, 511.139), (11.836, 1228600, 541.166), (11.836, 1282632, 574.412), (12.992, 1349100, 600.016))"
i_35_2_20_FR_X,2,35,X,FR,20,BFS,12.363,-,1522820,"((8.336, 74436, 30.234), (8.408, 150172, 60.246), (10.63, 224724, 90.272), (10.63, 302660, 120.286), (10.63, 378756, 150.302), (10.63, 452956, 180.31), (10.63, 533676, 213.958), (10.63, 619428, 243.961), (10.63, 686324, 273.966), (10.63, 771916, 303.971), (12.363, 832916, 333.982), (12.363, 918388, 364.003), (12.363, 1004364, 394.027), (12.363, 1059972, 424.037), (12.363, 1146452, 454.042), (12.363, 1232068, 484.05), (12.363, 1279252, 514.061), (12.363, 1364204, 544.082), (12.363, 1448820, 574.094), (12.363, 1522820, 600.006))"
i_35_2_20_FR_X,2,35,X,FR,20,ASTAR,33.488,-,1265644,"((31.345, 55632, 30.007), (31.544, 115234, 60.033), (31.544, 176070, 90.041), (31.55, 239994, 122.32), (31.55, 305134, 152.33), (31.55, 370834, 183.711), (31.55, 440246, 213.728), (31.55, 499540, 243.736), (33.318, 570562, 279.526), (33.439, 641910, 309.529), (33.439, 707662, 345.276), (33.439, 780614, 375.282), (33.488, 851246, 405.292), (33.488, 901176, 435.305), (33.488, 970330, 465.32), (33.488, 1040120, 495.32), (33.488, 1089434, 527.361), (33.488, 1161116, 557.369), (33.488, 1235076, 587.37), (33.488, 1265644, 600.0))"
i_40_2_6_MT_X,2,40,X,MT,6,BNBL,2.5,164.131,365673,"((2.5, 65828, 30.031), (2.5, 133780, 60.044), (2.5, 200460, 90.049), (2.5, 269700, 122.561), (2.5, 336840, 152.588), (2.5, 365673, 164.131))"
i_40_2_6_MT_X,2,40,X,MT,6,ASTAR,2.5,163.633,368633,"((2.5, 63088, 30.233), (2.5, 129244, 60.236), (2.5, 196192, 90.238), (2.5, 265778, 120.238), (2.5, 334184, 150.241), (2.5, 368633, 163.633))"
i_40_2_6_MT_X,2,40,X,MT,6,BFS,2.5,180.969,417272,"((2.5, 68928, 30.022), (2.5, 138612, 60.031), (2.5, 206996, 90.035), (2.5, 271292, 120.058), (2.5, 339756, 150.075), (2.5, 415090, 180.076), (2.5, 417272, 180.969))"
i_36_2_7_FR_X,2,36,X,FR,7,BNBL,15.39,286.724,673985,"((12.319, 69360, 30.0), (15.39, 140524, 60.026), (15.39, 211260, 90.055), (15.39, 277312, 120.063), (15.39, 347984, 150.071), (15.39, 420984, 181.401), (15.39, 502604, 211.421), (15.39, 569168, 241.436), (15.39, 650712, 271.446), (15.39, 673985, 286.724))"
i_36_2_7_FR_X,2,36,X,FR,7,ASTAR,15.39,294.329,683505,"((15.39, 67656, 30.009), (15.39, 137688, 60.025), (15.39, 208200, 90.027), (15.39, 278799, 120.032), (15.39, 348547, 150.054), (15.39, 418775, 180.073), (15.39, 481988, 211.052), (15.39, 562694, 241.066), (15.39, 618719, 271.086), (15.39, 683505, 294.329))"
i_36_2_7_FR_X,2,36,X,FR,7,BFS,15.39,346.897,838646,"((12.319, 72980, 30.548), (15.39, 145964, 60.566), (15.39, 218276, 90.675), (15.39, 293092, 120.697), (15.39, 366244, 150.698), (15.39, 437792, 180.72), (15.39, 522128, 210.727), (15.39, 591060, 240.734), (15.39, 656500, 270.735), (15.39, 739176, 300.735), (15.39, 808695, 335.556), (15.39, 838646, 346.897))"
i_40_2_14_FR_X,2,40,X,FR,14,BNBL,15.767,-,1148132,"((12.965, 54676, 30.043), (12.965, 110180, 60.071), (12.965, 165204, 90.1), (13.521, 222564, 120.107), (13.521, 278420, 150.135), (13.521, 333260, 180.142), (13.521, 391636, 212.667), (13.521, 455936, 242.692), (13.521, 507212, 272.711), (13.521, 573160, 302.737), (13.521, 612652, 332.774), (13.521, 679108, 362.787), (14.389, 744196, 392.817), (15.767, 789348, 422.836), (15.767, 851604, 452.869), (15.767, 914036, 482.888), (15.767, 955124, 512.912), (15.767, 1020772, 542.922), (15.767, 1087252, 572.96), (15.767, 1148132, 600.006))"
i_40_2_14_FR_X,2,40,X,FR,14,BFS,15.767,-,1301956,"((12.965, 66196, 30.003), (12.965, 131444, 60.896), (13.521, 195988, 90.901), (13.521, 256068, 120.916), (13.521, 320852, 150.934), (13.521, 391636, 184.265), (13.521, 465308, 214.267), (13.521, 525724, 244.272), (13.521, 599840, 274.289), (13.521, 657108, 304.307), (14.389, 730820, 334.322), (14.389, 783460, 364.338), (15.767, 856384, 394.342), (15.767, 929156, 424.363), (15.767, 976804, 454.366), (15.767, 1050964, 484.389), (15.767, 1125204, 514.39), (15.767, 1170192, 545.629), (15.767, 1242884, 575.647), (15.767, 1301956, 600.018))"
i_40_2_14_FR_X,2,40,X,FR,14,ASTAR,36.175,-,1116596,"((26.428, 51552, 30.004), (26.428, 102528, 60.014), (26.428, 154688, 90.017), (30.355, 211656, 120.029), (30.355, 264972, 150.051), (30.355, 319596, 180.075), (33.28, 372780, 210.081), (35.275, 426884, 240.082), (36.175, 491376, 270.103), (36.175, 541816, 300.139), (36.175, 606948, 330.143), (36.175, 657468, 361.663), (36.175, 720048, 391.666), (36.175, 781636, 421.674), (36.175, 826600, 451.707), (36.175, 888640, 481.763), (36.175, 952240, 511.767), (36.175, 1014476, 552.856), (36.175, 1078828, 582.857), (36.175, 1116596, 600.008))"
i_40_2_11_FR_X,2,40,X,FR,11,BFS,15.094,-,1343028,"((12.598, 65584, 30.014), (12.598, 131652, 60.542), (12.598, 202452, 90.546), (12.598, 265404, 120.554), (12.598, 332244, 150.566), (12.598, 396372, 180.569), (12.598, 472524, 210.582), (12.598, 535076, 240.618), (12.598, 607400, 275.937), (12.598, 683764, 305.961), (15.094, 756328, 343.187), (15.094, 831504, 373.202), (15.094, 906676, 403.203), (15.094, 955268, 433.209), (15.094, 1031300, 463.245), (15.094, 1107364, 493.268), (15.094, 1169892, 530.777), (15.094, 1244788, 560.778), (15.094, 1319812, 590.78), (15.094, 1343028, 600.03))"
i_40_2_11_FR_X,2,40,X,FR,11,ASTAR,28.133,-,1093536,"((22.259, 49760, 30.022), (22.259, 99148, 60.07), (22.259, 152024, 90.091), (22.259, 201344, 120.138), (26.93, 255680, 150.165), (26.93, 309688, 180.184), (28.133, 370732, 210.195), (28.133, 424084, 240.209), (28.133, 475788, 270.371), (28.133, 535152, 300.387), (28.133, 589340, 333.87), (28.133, 651456, 363.904), (28.133, 711892, 393.943), (28.133, 756144, 423.972), (28.133, 816276, 453.975), (28.133, 876368, 483.992), (28.133, 917916, 514.031), (28.133, 979108, 544.065), (28.133, 1040284, 574.078), (28.133, 1093536, 600.044))"
i_40_2_11_FR_X,2,40,X,FR,11,BNBL,15.094,-,1174692,"((12.598, 56456, 30.024), (12.598, 114508, 60.053), (12.598, 172868, 90.064), (12.598, 231812, 120.084), (12.598, 290768, 150.112), (12.598, 348076, 180.139), (12.598, 403060, 210.158), (12.598, 470532, 240.17), (12.598, 524996, 270.172), (12.598, 592284, 300.2), (12.598, 643980, 330.224), (12.598, 711564, 360.243), (15.094, 759376, 397.21), (15.094, 824592, 427.232), (15.094, 891352, 457.233), (15.094, 944000, 491.684), (15.094, 1013056, 521.703), (15.094, 1081940, 551.716), (15.094, 1148304, 581.721), (15.094, 1174692, 606.782))"
i_42_2_14_FR_X,2,42,X,FR,14,BFS,17.858,-,1252520,"((13.069, 62164, 30.014), (15.577, 124304, 61.073), (15.577, 189588, 91.087), (15.577, 247684, 121.109), (15.577, 309332, 151.134), (15.577, 370452, 181.911), (15.577, 440168, 211.913), (15.577, 498684, 241.928), (15.577, 569820, 271.961), (15.577, 625476, 301.98), (15.577, 696644, 332.001), (17.858, 748244, 362.017), (17.858, 818116, 392.037), (17.858, 888052, 422.065), (17.858, 934892, 452.077), (17.858, 1005704, 482.1), (17.858, 1076980, 512.114), (17.858, 1118652, 542.117), (17.858, 1188420, 572.119), (17.858, 1252520, 600.003))"
i_42_2_14_FR_X,2,42,X,FR,14,BNBL,17.858,-,1115692,"((13.069, 55044, 30.008), (15.577, 110756, 60.04), (15.577, 165284, 90.05), (15.577, 222276, 120.09), (15.577, 277960, 150.12), (15.577, 332020, 180.128), (15.577, 384244, 210.146), (15.577, 447324, 240.154), (15.577, 499836, 270.158), (15.577, 563596, 300.163), (15.577, 614212, 330.187), (15.577, 678436, 360.188), (17.858, 725412, 390.192), (17.858, 787212, 420.213), (17.858, 848276, 450.239), (17.858, 888980, 480.24), (17.858, 950468, 510.28), (17.858, 1014284, 540.319), (17.858, 1078484, 570.339), (17.858, 1115692, 600.039))"
i_42_2_10_FR_X,2,42,X,FR,10,BNBL,16.397,-,1173220,"((11.261, 56340, 30.023), (14.105, 113924, 60.045), (14.105, 171292, 90.054), (16.012, 230052, 120.057), (16.012, 288900, 150.062), (16.012, 345592, 180.09), (16.012, 401364, 210.092), (16.012, 456460, 240.12), (16.012, 522928, 270.127), (16.012, 575960, 300.137), (16.012, 642900, 330.167), (16.012, 704500, 365.633), (16.012, 769596, 395.648), (16.397, 834500, 425.669), (16.397, 878980, 455.677), (16.397, 943860, 485.679), (16.397, 1010392, 515.701), (16.397, 1077780, 545.716), (16.397, 1118244, 575.726), (16.397, 1173220, 600.033))"
i_42_2_10_FR_X,2,42,X,FR,10,BFS,16.397,-,1265028,"((11.261, 63828, 30.014), (14.105, 124044, 60.066), (16.012, 189812, 90.082), (16.012, 248520, 120.097), (16.012, 310952, 150.133), (16.012, 371556, 180.145), (16.012, 442508, 210.149), (16.012, 501244, 240.173), (16.012, 572140, 270.184), (16.012, 628548, 300.216), (16.012, 700036, 330.219), (16.012, 751652, 360.222), (16.397, 821828, 390.243), (16.397, 888804, 428.612), (16.397, 959300, 458.627), (16.397, 1030668, 488.641), (16.397, 1102228, 518.654), (16.397, 1144644, 548.674), (16.397, 1215156, 578.693), (16.397, 1265028, 600.001))"
i_42_2_14_FR_X,2,42,X,FR,14,ASTAR,34.976,-,1065609,"((23.264, 52220, 30.012), (23.264, 104460, 60.022), (23.264, 159940, 90.116), (23.264, 213160, 120.125), (23.264, 266000, 150.147), (23.264, 321500, 180.164), (23.264, 381240, 212.257), (23.264, 444740, 242.286), (32.971, 492360, 272.289), (32.971, 552920, 302.298), (32.971, 600680, 332.33), (32.971, 657918, 362.336), (32.971, 719720, 392.368), (34.976, 759154, 422.37), (34.976, 813396, 452.372), (34.976, 867631, 482.374), (34.976, 903135, 512.376), (34.976, 957515, 542.379), (34.976, 1011897, 572.384), (34.976, 1065609, 600.02))"
i_42_2_10_FR_X,2,42,X,FR,10,ASTAR,31.8,-,1016196,"((31.8, 50764, 30.482), (31.8, 104540, 60.484), (31.8, 155592, 90.488), (31.8, 208922, 120.491), (31.8, 261442, 150.493), (31.8, 313437, 180.493), (31.8, 365876, 210.496), (31.8, 422408, 240.5), (31.8, 468714, 270.5), (31.8, 520436, 304.37), (31.8, 577030, 334.371), (31.8, 635188, 364.372), (31.8, 677744, 394.375), (31.8, 734646, 424.378), (31.8, 791136, 473.769), (31.8, 850041, 503.77), (31.8, 909261, 533.771), (31.8, 968534, 563.771), (31.8, 1003915, 593.773), (31.8, 1016196, 600.002))"
i_48_1_14_FR_X,1,48,X,FR,14,BFS,19.922,-,1063720,"((18.664, 53186, 30.004), (18.774, 106756, 60.007), (19.532, 159928, 90.009), (19.532, 215346, 120.012), (19.7, 269674, 150.014), (19.7, 322274, 180.019), (19.7, 373216, 210.02), (19.7, 421706, 240.021), (19.7, 481626, 270.025), (19.7, 528012, 300.026), (19.7, 587776, 330.028), (19.7, 630676, 360.032), (19.7, 690000, 390.036), (19.922, 749596, 420.039), (19.922, 789074, 450.041), (19.922, 849240, 480.042), (19.922, 909290, 510.042), (19.922, 954214, 545.159), (19.922, 1014044, 575.159), (19.922, 1063720, 600.001))"
i_48_1_14_FR_X,1,48,X,FR,14,BNBL,20.168,-,947684,"((18.664, 47480, 30.004), (19.7, 96232, 60.005), (19.7, 144074, 90.006), (19.7, 189448, 120.012), (19.922, 237968, 150.015), (19.922, 280362, 181.688), (20.156, 333920, 211.69), (20.156, 377054, 241.694), (20.156, 428262, 276.985), (20.156, 481872, 306.987), (20.156, 528538, 341.162), (20.156, 581072, 371.162), (20.156, 632942, 401.167), (20.156, 671344, 431.171), (20.168, 723376, 461.172), (20.168, 777486, 491.174), (20.168, 811666, 521.177), (20.168, 863608, 551.179), (20.168, 915746, 581.182), (20.168, 947684, 600.001))"
i_48_2_13_MT_X,2,48,X,MT,13,BFS,3.25,-,1168308,"((1.5, 57100, 30.03), (2.5, 114964, 60.048), (2.5, 171700, 90.091), (2.5, 231188, 120.124), (2.5, 289068, 150.149), (2.5, 345524, 180.154), (2.5, 406212, 212.865), (2.5, 470816, 242.891), (2.5, 523064, 272.912), (2.5, 587988, 302.931), (2.5, 636704, 332.936), (2.5, 700912, 362.938), (2.5, 765360, 392.966), (2.5, 810464, 422.993), (2.5, 875384, 453.015), (2.5, 940212, 483.039), (2.5, 982292, 513.865), (2.5, 1047504, 543.909), (2.5, 1112612, 573.917), (3.25, 1168308, 600.019))"
i_48_2_13_MT_X,2,48,X,MT,13,BNBL,2.5,-,1095844,"((1.5, 53520, 30.03), (1.5, 106756, 60.33), (2.5, 162992, 90.343), (2.5, 214512, 120.348), (2.5, 267588, 150.373), (2.5, 321308, 181.062), (2.5, 382388, 211.101), (2.5, 433932, 241.123), (2.5, 494512, 271.15), (2.5, 543052, 301.171), (2.5, 604512, 331.203), (2.5, 649536, 361.218), (2.5, 709436, 391.265), (2.5, 770144, 421.297), (2.5, 812608, 451.334), (2.5, 874348, 481.355), (2.5, 936436, 511.399), (2.5, 975096, 541.434), (2.5, 1037116, 571.452), (2.5, 1095844, 600.019))"
i_48_2_13_MT_X,2,48,X,MT,13,ASTAR,3.75,-,1039840,"((3.75, 49060, 30.017), (3.75, 99364, 60.215), (3.75, 152724, 90.251), (3.75, 200340, 120.257), (3.75, 252392, 150.27), (3.75, 302020, 180.29), (3.75, 359704, 210.307), (3.75, 410220, 240.321), (3.75, 457848, 270.345), (3.75, 514228, 300.363), (3.75, 565020, 341.204), (3.75, 623536, 371.215), (3.75, 682620, 401.248), (3.75, 725724, 431.252), (3.75, 784904, 461.266), (3.75, 841944, 491.28), (3.75, 881072, 521.283), (3.75, 942780, 551.308), (3.75, 1002708, 581.319), (3.75, 1039840, 600.014))"
i_49_1_18_MT_X,1,49,X,MT,18,BFS,7.0,-,1057828,"((5.0, 53488, 30.005), (5.75, 107074, 60.008), (6.0, 159732, 90.012), (6.0, 214888, 120.017), (6.0, 268798, 150.019), (6.5, 321276, 180.022), (6.5, 371500, 210.025), (6.5, 431692, 240.027), (6.5, 479462, 270.029), (6.75, 539672, 300.034), (6.75, 585194, 330.036), (6.75, 645604, 360.039), (6.75, 690566, 391.551), (6.75, 750908, 421.554), (6.75, 811354, 451.557), (6.75, 854700, 484.484), (6.75, 914900, 514.487), (6.75, 975300, 544.489), (7.0, 1035566, 574.489), (7.0, 1057828, 600.143))"
i_48_1_14_FR_X,1,48,X,FR,14,ASTAR,21.266,-,980721,"((21.266, 49005, 30.004), (21.266, 97307, 60.004), (21.266, 146664, 90.009), (21.266, 197946, 120.009), (21.266, 248295, 150.011), (21.266, 296705, 180.016), (21.266, 342935, 210.02), (21.266, 397880, 240.02), (21.266, 442658, 270.024), (21.266, 497918, 300.026), (21.266, 540689, 330.029), (21.266, 595444, 360.032), (21.266, 635462, 390.036), (21.266, 691861, 420.036), (21.266, 747496, 450.04), (21.266, 783575, 480.042), (21.266, 838662, 510.047), (21.266, 894216, 540.047), (21.266, 944464, 580.461), (21.266, 980721, 600.003))"
i_49_1_18_MT_X,1,49,X,MT,18,BNBL,6.75,-,941936,"((5.0, 44536, 30.004), (5.75, 91238, 60.006), (6.0, 138180, 90.006), (6.0, 186536, 120.007), (6.0, 234232, 150.012), (6.0, 280822, 180.017), (6.5, 326048, 210.02), (6.5, 369828, 240.026), (6.5, 422620, 270.027), (6.5, 465332, 300.031), (6.75, 518366, 330.032), (6.75, 558308, 360.035), (6.75, 611064, 390.035), (6.75, 663854, 420.039), (6.75, 700722, 450.041), (6.75, 753634, 480.045), (6.75, 806226, 510.049), (6.75, 843810, 542.938), (6.75, 895406, 572.939), (6.75, 941936, 600.0))"
i_56_1_9_FR_X,1,56,X,FR,9,BNBL,19.605,10.113,14936,"((19.605, 14936, 10.113),)"
i_56_1_9_FR_X,1,56,X,FR,9,BFS,19.605,16.075,25017,"((19.605, 25017, 16.075),)"
i_56_1_9_FR_X,1,56,X,FR,9,ASTAR,19.605,10.412,15264,"((19.605, 15264, 10.412),)"
i_64_2_6_FR_X,2,64,X,FR,6,BNBL,11.202,108.552,157934,"((11.202, 42116, 30.027), (11.202, 86142, 60.028), (11.202, 131278, 90.034), (11.202, 157934, 108.552))"
i_64_2_6_FR_X,2,64,X,FR,6,ASTAR,11.202,113.456,165248,"((11.202, 42808, 30.002), (11.202, 85626, 60.683), (11.202, 131540, 90.683), (11.202, 165248, 113.456))"
i_64_2_6_FR_X,2,64,X,FR,6,BFS,11.202,117.832,171460,"((11.202, 43972, 30.008), (11.202, 89478, 60.015), (11.202, 131010, 90.828), (11.202, 171460, 117.832))"
i_56_2_6_MT_X,2,56,X,MT,6,BNBL,3.5,382.676,631642,"((3.5, 48092, 30.004), (3.5, 96396, 60.65), (3.5, 147028, 90.653), (3.5, 189808, 120.67), (3.5, 239460, 150.703), (3.5, 289916, 181.723), (3.5, 347194, 211.727), (3.5, 395092, 241.728), (3.5, 450832, 276.93), (3.5, 507702, 306.931), (3.5, 561260, 343.838), (3.5, 615534, 373.842), (3.5, 631642, 382.676))"
i_56_2_6_MT_X,2,56,X,MT,6,ASTAR,3.5,400.002,655810,"((3.5, 47202, 30.008), (3.5, 95374, 61.12), (3.5, 146480, 91.121), (3.5, 190930, 121.123), (3.5, 235326, 151.146), (3.5, 287620, 184.074), (3.5, 343714, 214.114), (3.5, 390442, 244.133), (3.5, 446542, 274.137), (3.5, 491232, 304.139), (3.5, 547270, 334.155), (3.5, 589094, 364.156), (3.5, 645042, 394.158), (3.5, 655810, 400.002))"
i_49_1_18_MT_X,1,49,X,MT,18,ASTAR,10.0,-,1004246,"((10.0, 52154, 30.0), (10.0, 101784, 60.004), (10.0, 153548, 90.897), (10.0, 205860, 120.9), (10.0, 256680, 150.901), (10.0, 306280, 180.903), (10.0, 361642, 219.136), (10.0, 417942, 249.141), (10.0, 460028, 279.145), (10.0, 516076, 309.147), (10.0, 558570, 339.15), (10.0, 614198, 369.153), (10.0, 669954, 399.157), (10.0, 708782, 429.16), (10.0, 763578, 459.164), (10.0, 819302, 489.168), (10.0, 853794, 519.17), (10.0, 909568, 549.17), (10.0, 965844, 579.174), (10.0, 1004246, 600.002))"
i_69_1_35_AG001_X,1,69,X,AG001,35,GBNB,35.0,0.236,218,"((35.0, 218, 0.236),)"
i_69_1_35_AG001_X,1,69,X,AG001,35,BNBL,35.0,0.237,218,"((35.0, 218, 0.237),)"
i_69_1_35_AG001_X,1,69,X,AG001,35,ASTAR,35.0,0.232,218,"((35.0, 218, 0.232),)"
i_69_1_35_AG001_X,1,69,X,AG001,35,BFS,35.0,528.521,661788,"((3.0, 36690, 30.0), (3.0, 73698, 60.002), (3.0, 107706, 90.006), (3.0, 145590, 121.954), (3.0, 182592, 151.954), (3.0, 223662, 181.958), (3.0, 259830, 211.958), (3.0, 294810, 241.961), (3.0, 335892, 271.962), (3.0, 369354, 301.963), (3.0, 410412, 331.965), (3.0, 442278, 361.967), (3.0, 483402, 391.969), (3.0, 524262, 421.972), (3.0, 553704, 451.975), (3.0, 594870, 481.979), (35.0, 637964, 511.98), (35.0, 661788, 528.521))"
i_89_1_45_AG001_X,1,89,X,AG001,45,BFS,3.0,-,532686,"((3.0, 27126, 30.01), (3.0, 52740, 60.015), (3.0, 78378, 90.019), (3.0, 105048, 120.023), (3.0, 131256, 150.028), (3.0, 156798, 180.028), (3.0, 181350, 210.031), (3.0, 209952, 240.035), (3.0, 233010, 270.036), (3.0, 261750, 300.041), (3.0, 284958, 330.043), (3.0, 314130, 360.048), (3.0, 343134, 390.05), (3.0, 365628, 420.051), (3.0, 395412, 450.054), (3.0, 425304, 480.054), (3.0, 446700, 510.058), (3.0, 476556, 540.063), (3.0, 506370, 570.067), (3.0, 532686, 606.762))"
i_165_3_29_FR_isound1,3,165,isound1,FR,29,MCTS_S,3.438,-,1950512,"((2.19, 118696, 30.13), (3.438, 188896, 60.629), (1.18, 243880, 90.795), (1.18, 300416, 120.909), (2.19, 394904, 150.992), (2.19, 495624, 181.014), (2.19, 603504, 211.136), (4.562, 705008, 243.304), (3.371, 808856, 273.373), (3.438, 912736, 303.432), (3.438, 1015632, 333.947), (3.438, 1135976, 364.051), (3.438, 1231984, 394.056), (3.438, 1325768, 424.076), (3.438, 1446616, 454.084), (3.438, 1540304, 484.133), (3.438, 1655432, 520.313), (3.438, 1779480, 550.389), (3.438, 1871384, 581.436), (3.438, 1950512, 600.082))"
i_69_1_35_AG001_X,1,69,X,AG001,35,MCTS_S,0.0,-,512346,"((1.0, 24036, 30.002), (1.0, 49650, 60.007), (1.0, 75384, 90.007), (1.0, 100896, 120.01), (0.0, 126630, 150.017), (0.0, 152550, 180.02), (0.0, 178242, 210.021), (1.0, 204678, 240.027), (1.0, 229662, 270.033), (1.0, 255000, 300.037), (1.0, 279696, 330.043), (0.0, 304758, 360.047), (0.0, 329574, 390.047), (0.0, 356202, 420.048), (0.0, 382872, 450.052), (0.0, 407340, 480.058), (0.0, 433554, 510.062), (0.0, 460212, 540.066), (0.0, 486894, 570.073), (0.0, 512346, 600.004))"
i_69_1_35_AG001_X,1,69,X,AG001,35,MCTS_V,3.0,-,128568,"((3.0, 5694, 30.008), (3.0, 11964, 60.013), (3.0, 18330, 90.034), (3.0, 24618, 120.056), (3.0, 30978, 150.078), (3.0, 37284, 180.097), (3.0, 43782, 210.117), (3.0, 50022, 240.124), (3.0, 56262, 270.151), (3.0, 62628, 300.161), (3.0, 68838, 330.167), (3.0, 75456, 360.178), (3.0, 81768, 390.224), (3.0, 88500, 420.248), (3.0, 95274, 450.257), (3.0, 101514, 480.268), (3.0, 108336, 510.277), (3.0, 115224, 540.302), (3.0, 121458, 570.314), (3.0, 128568, 600.024))"
i_49_1_25_AG001_X,1,49,X,AG001,25,BFS,7.0,-,892662,"((7.0, 45582, 30.003), (7.0, 89178, 60.006), (7.0, 132324, 90.007), (7.0, 177408, 120.009), (7.0, 220446, 150.011), (7.0, 264456, 180.011), (7.0, 307752, 210.013), (7.0, 349350, 240.017), (7.0, 398334, 270.017), (7.0, 437682, 300.019), (7.0, 485994, 330.019), (7.0, 531750, 365.808), (7.0, 581286, 395.81), (7.0, 630654, 425.812), (7.0, 667212, 455.815), (7.0, 718278, 485.816), (7.0, 768978, 515.819), (7.0, 818346, 555.793), (7.0, 868146, 585.793), (7.0, 892662, 600.003))"
i_93_1_20_FR_oth999d,1,93,oth999d,FR,20,MCTS_S,10.0,-,1408162,"((6.832, 74604, 30.0), (4.04, 149856, 60.001), (4.04, 228326, 90.003), (4.04, 302408, 120.003), (4.04, 359648, 150.006), (4.04, 412326, 180.011), (1.695, 448470, 210.014), (4.368, 504546, 240.016), (8.122, 577846, 270.018), (8.122, 659138, 300.022), (8.122, 730372, 330.022), (8.122, 810746, 360.025), (4.368, 880314, 390.025), (4.368, 960308, 420.027), (6.526, 1026844, 450.028), (6.526, 1106456, 480.031), (6.526, 1185888, 510.031), (14.22, 1247166, 540.032), (10.0, 1326580, 570.036), (10.0, 1408162, 600.002))"
i_89_1_45_AG001_X,1,89,X,AG001,45,MCTS_S,-0.0,-,267960,"((1.0, 17874, 30.003), (1.0, 35070, 60.011), (-0.0, 52434, 90.017), (-0.0, 69438, 120.027), (-0.0, 86682, 150.171), (-0.0, 104100, 180.179), (-0.0, 117906, 210.181), (-0.0, 126930, 240.188), (-0.0, 135660, 270.207), (-0.0, 144750, 300.227), (-0.0, 153738, 330.243), (-0.0, 162828, 360.259), (-0.0, 171486, 390.265), (-0.0, 180444, 420.272), (-0.0, 189528, 450.28), (-0.0, 199128, 480.286), (-0.0, 216012, 510.291), (-0.0, 233490, 540.296), (-0.0, 251040, 570.3), (-0.0, 267960, 600.004))"
i_93_1_20_FR_oth999d,1,93,oth999d,FR,20,MCTS_V,27.077,-,121990,"((26.26, 9066, 30.019), (26.26, 17896, 60.211), (26.26, 23198, 90.259), (26.26, 27894, 120.276), (26.26, 32550, 150.277), (26.26, 38260, 180.309), (26.26, 44596, 210.333), (26.322, 50560, 240.341), (26.322, 58808, 270.353), (26.322, 64756, 300.39), (27.077, 69598, 330.425), (27.077, 74020, 360.427), (27.077, 81720, 390.433), (27.077, 88420, 420.471), (27.077, 93496, 450.479), (27.077, 98458, 480.486), (27.077, 104904, 510.489), (27.077, 109880, 540.508), (27.077, 114814, 570.546), (27.077, 121990, 600.019))"
i_89_1_45_AG001_X,1,89,X,AG001,45,MCTS_V,3.0,-,82398,"((3.0, 4140, 30.028), (3.0, 8118, 60.06), (3.0, 12048, 90.069), (3.0, 16062, 120.079), (3.0, 20130, 150.11), (3.0, 24240, 180.119), (3.0, 28392, 210.145), (3.0, 32478, 240.159), (3.0, 36636, 270.181), (3.0, 40668, 300.204), (3.0, 44640, 330.222), (3.0, 48840, 360.225), (3.0, 52848, 390.257), (3.0, 57108, 420.298), (3.0, 61158, 450.332), (3.0, 65472, 480.342), (3.0, 69798, 510.369), (3.0, 73794, 540.409), (3.0, 78036, 570.412), (3.0, 82398, 600.028))"
i_49_1_25_AG001_X,1,49,X,AG001,25,BNBL,25.0,0.139,158,"((25.0, 158, 0.139),)"
i_183_5_51_FR_den020d,5,182,den020d,FR,51,ASTAR,8.717,-,155392,"((8.717, 17152, 75.421), (8.717, 30976, 130.716), (8.717, 44800, 184.483), (8.717, 58624, 241.881), (8.717, 72448, 297.583), (8.717, 86272, 349.883), (8.717, 100096, 405.906), (8.717, 113920, 463.024), (8.717, 127744, 515.626), (8.717, 141568, 574.948), (8.717, 155392, 628.163))"
i_49_1_25_AG001_X,1,49,X,AG001,25,GBNB,25.0,0.145,158,"((25.0, 158, 0.145),)"
i_49_1_25_AG001_X,1,49,X,AG001,25,ASTAR,25.0,0.141,158,"((25.0, 158, 0.141),)"
i_89_1_45_AG001_X,1,89,X,AG001,45,BNBL,45.0,0.271,278,"((45.0, 278, 0.271),)"
i_89_1_45_AG001_X,1,89,X,AG001,45,GBNB,45.0,0.274,278,"((45.0, 278, 0.274),)"
i_89_1_45_AG001_X,1,89,X,AG001,45,ASTAR,45.0,0.272,278,"((45.0, 278, 0.272),)"
