i_196_2_25_SC_X,2,196,X,SC,25,BNB,5.0,-,39332,"((2.0, 48.61928369), (3.0, 58.428025593), (3.0, 67.521637354), (4.0, 76.790837548), (4.0, 85.992942828), (4.0, 95.047179207), (4.0, 104.508616339), (4.0, 114.233821911), (4.0, 124.008180067), (4.0, 133.656504613), (4.0, 143.250710685), (4.0, 153.089930704), (4.0, 162.377351081), (4.0, 171.76992331), (4.0, 181.515794847), (4.0, 191.336643337), (4.0, 201.448246866), (4.0, 210.505152519), (4.0, 220.983550482), (4.0, 230.045122154), (4.0, 239.756029732), (4.0, 249.407872614), (4.0, 259.034273342), (4.0, 269.450541255), (4.0, 280.482627335), (4.0, 290.407362511), (4.0, 300.264099837), (5.0, 310.339497325), (5.0, 319.764073658), (5.0, 329.248290999), (5.0, 338.806616623), (5.0, 348.144263526), (5.0, 357.749783679), (5.0, 367.774587755), (5.0, 377.789717423), (5.0, 387.227198148), (5.0, 396.420556411), (5.0, 406.459843479), (5.0, 416.127665985), (5.0, 425.931868095), (5.0, 435.527297557), (5.0, 444.982028489), (5.0, 454.84197835), (5.0, 464.217740246), (5.0, 473.5440323), (5.0, 483.099837013), (5.0, 492.228512332), (5.0, 502.015851061), (5.0, 511.660949473), (5.0, 521.269789664), (5.0, 531.045745116), (5.0, 540.767330137), (5.0, 550.215092135), (5.0, 560.402331925), (5.0, 570.303742905), (5.0, 579.603598755), (5.0, 588.752644742), (5.0, 599.373477088), (5.0, 608.495098625), (5.0, 618.069646029), (5.0, 627.905567085), (5.0, 638.715843067), (5.0, 648.499202431), (5.0, 658.020381674), (5.0, 667.410728552), (5.0, 678.594910837), (5.0, 688.522885074), (5.0, 697.646269531), (5.0, 707.416013739), (5.0, 716.814686793), (5.0, 727.298805383), (5.0, 737.678431048), (5.0, 747.283669447), (5.0, 756.509475937), (5.0, 766.377503708), (5.0, 776.491696588), (5.0, 785.693840345), (5.0, 794.81554438), (5.0, 805.055864671), (5.0, 814.810674922), (5.0, 824.430910939), (5.0, 834.574437367), (5.0, 844.04424143), (5.0, 853.790983203), (5.0, 863.715479076), (5.0, 873.166906447), (5.0, 883.073570635), (5.0, 892.174368772), (5.0, 903.267331088))"
i_233_5_54_MT_hrt001d,5,233,hrt001d,MT,54,BFS,3.0,-,75168,"((2.25, 62.441532991), (2.25, 129.764207387), (2.25, 205.886318517), (2.5, 283.635092281), (2.5, 376.232425921), (3.0, 510.582422359), (3.0, 660.87329356), (3.0, 790.745251569), (3.0, 953.356429579))"
i_49_1_25_AG01_X,1,49,X,AG01,25,BNBL,6.0,-,119658,"((1.0, 1.866652615), (4.0, 10.873208863), (5.0, 19.883644046), (5.0, 28.891696622), (5.0, 37.894746061), (5.0, 46.906035078), (5.0, 55.913742549), (5.0, 64.927510036), (5.0, 73.927737827), (5.0, 82.931204438), (5.0, 91.942098582), (5.0, 100.948032003), (5.0, 109.961948949), (5.0, 118.964252307), (5.0, 127.989454266), (6.0, 137.003864571), (6.0, 146.051355914), (6.0, 155.064767331), (6.0, 164.080730971), (6.0, 173.107432039), (6.0, 182.136799954), (6.0, 191.161280654), (6.0, 200.18350767), (6.0, 209.189231828), (6.0, 218.207980723), (6.0, 227.228811817), (6.0, 236.269119457), (6.0, 245.290760632), (6.0, 254.304588781), (6.0, 263.306251631), (6.0, 272.348600083), (6.0, 281.400197202), (6.0, 290.427053663), (6.0, 299.471087587), (6.0, 308.47521834), (6.0, 317.525237483), (6.0, 326.537614025), (6.0, 335.557504762), (6.0, 344.585785862), (6.0, 353.590212769), (6.0, 362.615333491), (6.0, 371.663746768), (6.0, 380.697041355), (6.0, 389.732786907), (6.0, 398.742622566), (6.0, 407.769535218), (6.0, 416.791572264), (6.0, 425.794980938), (6.0, 434.803778891), (6.0, 443.845898703), (6.0, 453.403291621), (6.0, 462.490145179), (6.0, 471.519657396), (6.0, 480.541587663), (6.0, 489.589836017), (6.0, 498.617760669), (6.0, 507.700862737), (6.0, 516.741238897), (6.0, 525.802476611), (6.0, 534.827386015), (6.0, 543.848544071), (6.0, 552.878409542), (6.0, 561.914116827), (6.0, 570.999478752), (6.0, 580.027661326), (6.0, 589.065469223), (6.0, 598.093166821), (6.0, 607.125250072), (6.0, 616.183826102), (6.0, 625.18395201), (6.0, 634.236061135), (6.0, 643.245480619), (6.0, 652.280558383), (6.0, 661.33312224), (6.0, 670.33929712), (6.0, 679.372691919), (6.0, 688.405696546), (6.0, 697.417242226), (6.0, 706.477407308), (6.0, 715.494729429), (6.0, 724.506641305), (6.0, 733.551156347), (6.0, 742.568165736), (6.0, 751.58050125), (6.0, 760.59004504), (6.0, 769.650779985), (6.0, 778.66548152), (6.0, 787.703322815), (6.0, 796.787809413), (6.0, 805.853574035), (6.0, 814.869448312), (6.0, 823.890550153), (6.0, 832.968746755), (6.0, 841.981289845), (6.0, 851.010939916), (6.0, 860.017535725), (6.0, 869.153444797), (6.0, 878.272837879), (6.0, 887.327724726), (6.0, 896.395650261))"
i_49_2_21_MT_den207d,2,49,den207d,MT,21,BFS,0.0,-,96688,"((0.0, 1.250294036), (0.0, 10.268730267), (0.0, 19.322362791), (0.0, 28.362005662), (0.0, 37.448001488), (0.0, 46.539893374), (0.0, 55.584370728), (0.0, 64.662632817), (0.0, 73.698155488), (0.0, 82.79212115), (0.0, 91.846615753), (0.0, 101.076466865), (0.0, 110.174960387), (0.0, 119.232500276), (0.0, 128.336020147), (0.0, 137.471930947), (0.0, 146.622526951), (0.0, 155.732943779), (0.0, 164.899903186), (0.0, 174.209148841), (0.0, 183.458060799), (0.0, 192.677817754), (0.0, 201.876465001), (0.0, 210.881277058), (0.0, 219.940260473), (0.0, 229.128482079), (0.0, 238.488908543), (0.0, 248.009119184), (0.0, 257.334694035), (0.0, 266.368336724), (0.0, 275.424025502), (0.0, 284.55306451), (0.0, 293.988447801), (0.0, 303.33722554), (0.0, 312.612605427), (0.0, 321.646942827), (0.0, 330.653315229), (0.0, 340.214146095), (0.0, 349.449026148), (0.0, 358.59994944), (0.0, 368.060348603), (0.0, 377.089435578), (0.0, 386.144429879), (0.0, 395.264829161), (0.0, 404.967302873), (0.0, 413.983132044), (0.0, 423.334505207), (0.0, 432.613023262), (0.0, 442.032913041), (0.0, 451.167669736), (0.0, 460.375275434), (0.0, 469.855934863), (0.0, 479.246125387), (0.0, 488.337179004), (0.0, 497.440300529), (0.0, 506.69014472), (0.0, 515.779977307), (0.0, 524.923678052), (0.0, 534.213885389), (0.0, 543.697835102), (0.0, 553.011902339), (0.0, 562.450010757), (0.0, 572.129106998), (0.0, 581.18134865), (0.0, 590.238860247), (0.0, 599.5474485), (0.0, 608.798253035), (0.0, 618.061562937), (0.0, 627.077627359), (0.0, 636.25232789), (0.0, 645.645791798), (0.0, 654.770591848), (0.0, 665.60550455), (0.0, 675.353736274), (0.0, 684.408929099), (0.0, 694.155425792), (0.0, 704.22167899), (0.0, 713.805271547), (0.0, 722.8303993), (0.0, 732.324580029), (0.0, 742.060268547), (0.0, 751.20180195), (0.0, 760.437716903), (0.0, 770.776952071), (0.0, 780.814940793), (0.0, 791.007052587), (0.0, 800.357543855), (0.0, 809.737828498), (0.0, 820.038210588), (0.0, 829.993803199), (0.0, 840.403088289), (0.0, 849.986204457), (0.0, 859.803279359), (0.0, 868.813578043), (0.0, 877.868021407), (0.0, 887.088102252), (0.0, 896.717877067))"
i_16_1_12_FR_ost102d,1,16,ost102d,FR,12,MCTS_S,1.12,-,67371,"((1.12, 1.151944944), (3.43, 10.162005329), (11.23, 19.17260126), (11.78, 28.179297209), (11.78, 37.181989544), (11.78, 46.184529068), (11.78, 55.191752234), (11.78, 64.193913184), (11.78, 73.196448547), (11.78, 82.201739493), (11.78, 91.219706344), (11.78, 100.22781036), (11.78, 109.231675058), (11.78, 118.234822706), (11.78, 127.241335592), (11.78, 136.262725855), (11.78, 145.272757929), (11.78, 154.273163703), (11.78, 163.276573686), (11.78, 172.277656826), (11.78, 181.279152228), (11.78, 190.300353619), (11.78, 199.320098334), (12.75, 208.329926253), (12.75, 217.334642054), (12.75, 226.343866846), (12.75, 235.353679084), (9.88, 244.356898744), (9.88, 253.36276727), (9.88, 262.37341745), (9.88, 271.386954117), (9.88, 280.391081607), (9.88, 289.423555), (9.88, 298.435594858), (9.88, 307.437295603), (9.88, 316.444826234), (9.88, 325.44811078), (9.88, 334.455875257), (9.88, 343.467612622), (9.88, 352.490090591), (9.88, 361.496850908), (9.88, 370.499234557), (9.88, 379.502201572), (9.88, 388.506078805), (9.88, 397.511115743), (9.88, 406.519971112), (9.88, 415.526658456), (9.88, 424.540697878), (9.88, 433.563287076), (9.88, 442.575947187), (9.88, 451.594981084), (9.88, 460.596668529), (9.88, 469.793131596), (9.88, 478.801318274), (9.88, 487.811117664), (9.88, 496.816678043), (9.88, 505.828033489), (9.88, 514.828787462), (9.88, 523.831645837), (9.88, 532.840762674), (9.88, 541.846969348), (9.88, 550.851370077), (9.88, 559.858796521), (9.88, 568.861893565), (9.88, 577.870525594), (9.88, 586.878330991), (13.16, 595.888476303), (13.16, 604.894308405), (13.16, 613.904870643), (13.16, 622.910325634), (13.16, 631.928986676), (13.16, 640.929906462), (13.16, 649.941458076), (13.16, 658.950454155), (13.16, 667.956750361), (13.16, 676.960694185), (13.16, 685.965872962), (13.16, 694.97756197), (13.16, 703.988697839), (13.16, 712.995286129), (13.16, 722.009831116), (13.16, 731.028294241), (13.16, 740.038073223), (13.16, 749.046499611), (13.16, 758.051744266), (13.16, 767.066652478), (13.16, 776.069034161), (13.16, 785.071594461), (13.16, 794.071698836), (13.16, 803.079239488), (13.16, 812.084273909), (13.16, 821.087326601), (13.16, 830.097468212), (13.16, 839.103717384), (13.16, 848.10942341), (13.16, 857.117290156), (13.16, 866.128255001), (13.16, 875.130802956), (13.16, 884.140402368), (13.16, 893.15153565))"
i_93_1_20_MT_oth999d,1,93,oth999d,MT,20,BNB,2.99,-,76308,"((1.25, 6.035002529), (2.88, 15.069826205), (2.97, 24.071176863), (2.97, 33.081301267), (2.97, 42.1220157), (2.97, 51.131972597), (2.97, 60.157600925), (2.97, 69.200701106), (2.97, 78.244545411), (2.97, 87.282361733), (2.97, 96.34411515), (2.99, 105.378579729), (2.99, 114.406344573), (2.99, 123.425419133), (2.99, 132.43420954), (2.99, 141.466449821), (2.99, 150.489703771), (2.99, 159.525617024), (2.99, 168.545990647), (2.99, 177.579204705), (2.99, 186.592235872), (2.99, 195.61391275), (2.99, 204.676305588), (2.99, 213.677751985), (2.99, 222.705941878), (2.99, 231.756569637), (2.99, 240.845021352), (2.99, 249.876168607), (2.99, 258.932617675), (2.99, 267.946154701), (2.99, 277.010460917), (2.99, 286.075034705), (2.99, 295.106300759), (2.99, 304.107471382), (2.99, 313.163563212), (2.99, 322.244187503), (2.99, 331.323425713), (2.99, 340.421946856), (2.99, 349.456726851), (2.99, 358.512121612), (2.99, 367.532566587), (2.99, 376.557822842), (2.99, 385.676460447), (2.99, 394.698311397), (2.99, 403.775178983), (2.99, 412.87088601), (2.99, 421.948223737), (2.99, 431.069543246), (2.99, 440.164585317), (2.99, 449.246256835), (2.99, 458.310783406), (2.99, 467.316293936), (2.99, 476.421239185), (2.99, 485.542251087), (2.99, 494.639570496), (2.99, 503.724940948), (2.99, 512.809814384), (2.99, 521.844842762), (2.99, 530.955084196), (2.99, 539.990049334), (2.99, 549.080165486), (2.99, 558.151747722), (2.99, 567.242384499), (2.99, 576.37704962), (2.99, 585.418963777), (2.99, 594.440129264), (2.99, 603.471077813), (2.99, 612.590446479), (2.99, 621.664222217), (2.99, 630.789744469), (2.99, 639.824526874), (2.99, 648.895455587), (2.99, 657.97868343), (2.99, 667.155807234), (2.99, 676.299707046), (2.99, 685.454061095), (2.99, 694.552824499), (2.99, 703.681966674), (2.99, 712.775430465), (2.99, 721.938843044), (2.99, 731.114454738), (2.99, 740.131201907), (2.99, 749.337596979), (2.99, 758.398791982), (2.99, 767.617291686), (2.99, 776.770066378), (2.99, 785.89521121), (2.99, 794.930889142), (2.99, 804.143073043), (2.99, 813.243777925), (2.99, 822.299907165), (2.99, 831.314763418), (2.99, 840.338591481), (2.99, 849.538485995), (2.99, 858.632161979), (2.99, 867.645434762), (2.99, 876.872228779), (2.99, 885.915645841), (2.99, 895.179655458))"
i_49_1_25_AG001_X,1,49,X,AG001,25,MCTS_S,0.0,-,99772,"((0.0, 1.214488624), (1.0, 10.221143681), (1.0, 19.229671955), (1.0, 28.23469432), (1.0, 37.23984924), (1.0, 46.245829938), (1.0, 55.247355987), (1.0, 64.250153524), (1.0, 73.253799379), (1.0, 82.255845161), (1.0, 91.259841891), (1.0, 100.264659286), (1.0, 109.271624681), (1.0, 118.283681012), (1.0, 127.28971468), (1.0, 136.296261317), (1.0, 145.296690093), (1.0, 154.2979101), (1.0, 163.617070029), (1.0, 172.62486433), (1.0, 181.631210698), (1.0, 190.640085148), (1.0, 199.646915137), (1.0, 208.650679163), (1.0, 217.657233488), (1.0, 226.661171636), (1.0, 235.664755821), (1.0, 244.670781176), (1.0, 253.677885295), (1.0, 262.679399068), (1.0, 271.67964602), (1.0, 280.680757951), (1.0, 289.681810802), (1.0, 298.683978807), (1.0, 307.68499802), (1.0, 316.687575877), (1.0, 325.691892548), (1.0, 334.699643075), (1.0, 343.701759387), (1.0, 352.704832291), (1.0, 361.708852084), (1.0, 370.708997454), (1.0, 379.715212205), (1.0, 388.721430422), (1.0, 397.730534884), (1.0, 406.737376377), (1.0, 415.742756534), (1.0, 424.74969785), (1.0, 433.753507264), (1.0, 442.757450167), (1.0, 451.75981787), (1.0, 460.761766303), (1.0, 469.825900633), (1.0, 478.830550479), (1.0, 487.832787817), (1.0, 496.835781859), (1.0, 505.843581824), (1.0, 514.850187037), (1.0, 523.851606288), (1.0, 532.852238399), (1.0, 541.865187204), (1.0, 550.873784883), (1.0, 559.880358874), (1.0, 568.891155535), (1.0, 577.89404984), (1.0, 586.898000415), (1.0, 595.898652329), (1.0, 604.90248249), (1.0, 613.909555221), (1.0, 622.918379191), (1.0, 631.926469488), (1.0, 641.599556162), (1.0, 650.601378028), (1.0, 659.602342689), (1.0, 668.608376692), (1.0, 677.60936981), (1.0, 686.61591767), (1.0, 695.622503868), (1.0, 704.630373362), (1.0, 713.635473779), (1.0, 722.760594178), (1.0, 731.765159024), (1.0, 740.771530561), (1.0, 749.805201482), (1.0, 758.814398792), (1.0, 767.820928518), (1.0, 776.824167281), (1.0, 785.827475677), (1.0, 794.831408924), (1.0, 803.837578915), (1.0, 812.839211675), (1.0, 821.846796884), (1.0, 830.851464666), (1.0, 839.856707471), (1.0, 848.860102817), (1.0, 857.867063635), (1.0, 866.867196836), (1.0, 875.867849812), (1.0, 884.871524621), (1.0, 893.871865206))"
i_120_5_52_MT_lak106d,5,120,lak106d,MT,52,MCTS_S,0.5,-,49,"((0.5, 15.699366636), (0.5, 27.022626997), (0.5, 40.486797609), (0.5, 52.604802142), (0.5, 65.029350281), (0.5, 78.762465163), (0.5, 97.195723216), (0.5, 109.763331444), (0.5, 122.651165377), (0.5, 135.392330341), (0.5, 153.157961629), (0.5, 162.972375845), (1.25, 177.920765715), (1.25, 193.249311841), (1.25, 213.806313826), (1.25, 235.384769017), (1.25, 252.116590718), (1.25, 267.47176673), (1.25, 288.317349335), (1.25, 313.403572992), (1.25, 341.502441265), (0.5, 361.792285392), (0.5, 376.730954401), (0.5, 389.876707863), (0.5, 402.460686672), (0.5, 425.641722028), (0.5, 440.285519579), (0.5, 451.41212391), (0.5, 462.129060128), (0.5, 476.425383201), (0.5, 493.156539539), (0.5, 508.625752567), (0.5, 524.87728775), (0.5, 546.472798189), (0.5, 562.712474443), (0.5, 576.661287348), (0.5, 599.803148933), (0.5, 617.747420336), (0.5, 634.788975281), (0.5, 649.554260614), (0.5, 669.204765843), (0.5, 700.210344358), (0.5, 725.047390218), (0.5, 753.065227005), (0.5, 784.174037245), (0.5, 812.171075563), (0.5, 846.100291083), (0.5, 886.00307891), (0.5, 915.335067159))"
i_89_1_45_AG001_X,1,89,X,AG001,45,BNB,3.0,-,93012,"((1.0, 5.403424445), (3.0, 14.423405783), (3.0, 23.445573964), (3.0, 32.472283829), (3.0, 41.49518575), (3.0, 50.495269854), (3.0, 59.514595985), (3.0, 68.542606531), (3.0, 77.571220051), (3.0, 86.599317331), (3.0, 95.610805723), (3.0, 104.637166208), (3.0, 113.657531965), (3.0, 122.666113041), (3.0, 131.68406705), (3.0, 140.696188974), (3.0, 149.727286923), (3.0, 158.744251858), (3.0, 167.756443106), (3.0, 176.793829866), (3.0, 186.037962419), (3.0, 195.066847517), (3.0, 204.077553654), (3.0, 213.10890169), (3.0, 222.12139276), (3.0, 231.123154968), (3.0, 240.141027313), (3.0, 249.166881213), (3.0, 258.199935069), (3.0, 267.216598521), (3.0, 276.247217015), (3.0, 285.253147916), (3.0, 294.28791204), (3.0, 303.324032246), (3.0, 312.325085195), (3.0, 321.36294747), (3.0, 330.398834824), (3.0, 339.437980407), (3.0, 348.489079174), (3.0, 357.578074217), (3.0, 366.595317905), (3.0, 375.661340547), (3.0, 384.676481523), (3.0, 393.699388784), (3.0, 402.795474262), (3.0, 411.861470129), (3.0, 420.870213683), (3.0, 429.941865093), (3.0, 439.008903861), (3.0, 448.027259997), (3.0, 457.070488484), (3.0, 466.109593899), (3.0, 475.115116287), (3.0, 484.138934316), (3.0, 493.167438507), (3.0, 502.17557823), (3.0, 511.188955964), (3.0, 520.207725045), (3.0, 529.256150791), (3.0, 538.337827982), (3.0, 547.398686777), (3.0, 556.439209412), (3.0, 565.450264433), (3.0, 574.493012), (3.0, 583.57389423), (3.0, 592.616629179), (3.0, 601.696837804), (3.0, 610.714862968), (3.0, 619.803772024), (3.0, 628.830457904), (3.0, 637.905114378), (3.0, 646.914312401), (3.0, 655.935008343), (3.0, 664.969051082), (3.0, 673.995228268), (3.0, 683.070851519), (3.0, 692.091374795), (3.0, 701.12559114), (3.0, 710.171691591), (3.0, 719.181242313), (3.0, 728.19752415), (3.0, 737.24446805), (3.0, 746.250776405), (3.0, 755.332012239), (3.0, 764.367254292), (3.0, 773.402384174), (3.0, 782.410897442), (3.0, 791.424412999), (3.0, 800.50721304), (3.0, 809.593971619), (3.0, 818.687647374), (3.0, 827.720979131), (3.0, 836.795682811), (3.0, 845.862292733), (3.0, 854.915289818), (3.0, 863.934425825), (3.0, 872.970111453), (3.0, 882.042320872), (3.0, 891.085537002), (3.0, 900.203804778))"
i_20_1_14_FR_lak101d,1,20,lak101d,FR,14,BNBL,15.56,-,119676,"((3.05, 1.29179169), (12.2, 10.316163401), (12.2, 19.332048487), (12.2, 28.341741252), (12.2, 37.359845979), (13.51, 46.36344665), (13.93, 55.389723777), (13.93, 64.4272834), (13.93, 73.44856392), (13.93, 82.459187679), (15.56, 91.480212226), (15.56, 100.497810784), (15.56, 109.511349127), (15.56, 118.560977652), (15.56, 127.570478108), (15.56, 136.60380206), (15.56, 145.60610379), (15.56, 154.664459137), (15.56, 163.698792644), (15.56, 172.702786808), (15.56, 181.740878499), (15.56, 190.746439795), (15.56, 199.761976417), (15.56, 208.763090308), (15.56, 217.798557271), (15.56, 226.803605243), (15.56, 235.842590415), (15.56, 244.870509575), (15.56, 253.924812254), (15.56, 262.951697858), (15.56, 272.026541166), (15.56, 281.066431488), (15.56, 290.074001051), (15.56, 299.133153639), (15.56, 308.183095231), (15.56, 317.194635695), (15.56, 326.270863372), (15.56, 335.295052941), (15.56, 344.339684616), (15.56, 353.358226804), (15.56, 362.376708089), (15.56, 371.390640796), (15.56, 380.408907107), (15.56, 389.414313438), (15.56, 398.478602278), (15.56, 407.582680645), (15.56, 416.608775791), (15.56, 425.750874427), (15.56, 434.751180208), (15.56, 443.77337462), (15.56, 452.804122756), (15.56, 461.866563176), (15.56, 470.975907601), (15.56, 479.993432181), (15.56, 488.995670329), (15.56, 498.014673118), (15.56, 507.086737054), (15.56, 516.133480095), (15.56, 525.138918689), (15.56, 534.265470669), (15.56, 543.346360217), (15.56, 552.348092867), (15.56, 561.414017561), (15.56, 570.521630462), (15.56, 579.623940151), (15.56, 588.630300311), (15.56, 597.657501874), (15.56, 606.716329837), (15.56, 615.756960707), (15.56, 624.774721621), (15.56, 633.802970101), (15.56, 642.863011564), (15.56, 651.997123146), (15.56, 661.043870846), (15.56, 670.10893671), (15.56, 679.143550239), (15.56, 688.172224041), (15.56, 697.214098588), (15.56, 706.245580209), (15.56, 715.251966601), (15.56, 724.266044353), (15.56, 733.308115131), (15.56, 742.364622076), (15.56, 751.425454758), (15.56, 760.47500928), (15.56, 769.535174521), (15.56, 778.570394859), (15.56, 787.625051588), (15.56, 796.690234106), (15.56, 805.754082179), (15.56, 814.756939107), (15.56, 823.82561695), (15.56, 832.897117168), (15.56, 841.902761544), (15.56, 850.942047978), (15.56, 859.971616162), (15.56, 869.146196204), (15.56, 878.162468556), (15.56, 887.330088263), (15.56, 896.47869083))"
