i_121_2_19_SC_X,2,121,X,SC,19,MCTS_S,2.0,-,2548284,"((1.0, 140888, 30.002), (2.0, 265760, 60.006), (2.0, 394548, 90.009), (2.0, 520164, 120.935), (2.0, 645280, 150.94), (2.0, 767704, 180.961), (2.0, 893352, 212.089), (2.0, 1032452, 242.104), (1.0, 1148472, 272.108), (1.0, 1280952, 306.159), (1.0, 1420508, 336.17), (1.0, 1535028, 367.755), (1.0, 1676464, 397.758), (2.0, 1818476, 427.762), (2.0, 1921108, 457.772), (2.0, 2062932, 487.779), (1.0, 2192332, 524.874), (2.0, 2333740, 554.887), (2.0, 2475896, 584.893), (2.0, 2548284, 600.006))"
i_121_2_19_SC_X,2,121,X,SC,19,MCTS_V,8.0,-,235360,"((7.0, 11668, 30.087), (7.0, 23632, 60.261), (7.0, 35268, 90.444), (7.0, 46876, 120.486), (7.0, 58848, 150.537), (8.0, 70364, 180.844), (8.0, 82200, 210.845), (8.0, 93952, 240.889), (8.0, 105520, 270.978), (8.0, 117060, 300.985), (8.0, 128528, 331.013), (8.0, 141572, 361.096), (8.0, 153004, 391.219), (8.0, 164368, 421.364), (8.0, 177432, 451.439), (8.0, 188452, 481.456), (8.0, 201520, 511.56), (8.0, 212424, 541.665), (8.0, 225564, 571.744), (8.0, 235360, 600.046))"
i_121_2_19_SC_X,2,121,X,SC,19,BFS,5.0,-,502888,"((4.0, 24484, 30.082), (4.0, 49060, 60.095), (4.0, 74528, 91.038), (4.0, 100172, 121.118), (4.0, 125236, 151.155), (5.0, 149732, 181.188), (5.0, 177256, 211.258), (5.0, 201028, 241.277), (5.0, 226916, 274.736), (5.0, 254424, 304.76), (5.0, 281944, 334.838), (5.0, 303700, 364.886), (5.0, 331188, 394.931), (5.0, 353608, 427.482), (5.0, 381148, 457.536), (5.0, 408672, 487.556), (5.0, 436164, 517.612), (5.0, 454764, 547.641), (5.0, 482292, 577.665), (5.0, 502888, 600.074))"
i_121_2_19_SC_X,2,121,X,SC,19,BNBL,6.0,-,451092,"((4.0, 19932, 30.077), (4.0, 41500, 60.124), (4.0, 63620, 90.141), (5.0, 86772, 120.207), (5.0, 109408, 150.275), (5.0, 131616, 180.362), (5.0, 153740, 210.443), (5.0, 175268, 240.504), (5.0, 199760, 270.546), (5.0, 220484, 300.607), (5.0, 244636, 330.663), (5.0, 269804, 360.692), (5.0, 289808, 390.698), (5.0, 315384, 420.805), (5.0, 340388, 457.718), (5.0, 366032, 487.731), (6.0, 390752, 517.8), (6.0, 415540, 547.876), (6.0, 432436, 577.894), (6.0, 451092, 600.078))"
i_36_2_20_FR_orz107d,2,36,orz107d,FR,20,GBNB,43.881,-,1241344,"((39.796, 65212, 30.016), (42.007, 127674, 60.017), (42.007, 190470, 90.033), (42.007, 253836, 121.232), (42.007, 316626, 151.246), (42.007, 387348, 181.25), (42.007, 447868, 211.268), (42.007, 505740, 241.285), (42.007, 577574, 271.323), (42.007, 633904, 301.337), (42.007, 701566, 331.361), (42.007, 760640, 365.258), (42.007, 828098, 395.258), (42.007, 898170, 425.261), (42.007, 943230, 456.59), (42.007, 1011918, 486.593), (42.007, 1083698, 516.633), (43.881, 1151660, 546.66), (43.881, 1190902, 576.661), (43.881, 1241344, 600.002))"
i_121_2_19_SC_X,2,121,X,SC,19,ASTAR,14.0,-,411660,"((3.0, 17020, 30.018), (4.0, 35968, 60.091), (7.0, 56200, 90.155), (7.0, 75808, 120.232), (7.0, 94556, 150.322), (14.0, 115932, 180.412), (14.0, 137092, 210.454), (14.0, 159196, 240.579), (14.0, 178708, 270.664), (14.0, 200796, 300.677), (14.0, 218344, 330.706), (14.0, 242772, 360.806), (14.0, 262184, 390.885), (14.0, 284872, 420.938), (14.0, 307204, 451.002), (14.0, 325248, 481.025), (14.0, 348436, 511.04), (14.0, 371520, 541.096), (14.0, 393992, 577.65), (14.0, 411660, 600.007))"
i_204_4_47_MT_den308d,4,144,den308d,MT,47,MCTS_S,0.0,-,1385856,"((0.0, 70128, 30.122), (0.0, 137664, 60.228), (0.0, 205632, 90.82), (0.0, 278784, 121.327), (0.0, 353280, 152.048), (0.0, 425472, 182.272), (0.0, 492864, 212.343), (0.0, 565440, 242.763), (0.0, 637440, 273.393), (0.0, 709632, 303.737), (0.0, 779232, 334.213), (0.0, 848064, 366.49), (0.0, 922944, 397.063), (0.0, 996096, 431.796), (0.0, 1072128, 462.254), (0.0, 1145856, 492.286), (0.0, 1216512, 522.751), (0.0, 1285776, 553.226), (0.0, 1353312, 583.398), (0.0, 1385856, 601.062))"
i_36_2_20_FR_orz107d,2,36,orz107d,FR,20,ASTAR,39.396,-,1117652,"((27.707, 51708, 30.031), (27.707, 107520, 60.031), (27.707, 165240, 90.057), (39.396, 221996, 120.061), (39.396, 279108, 150.08), (39.396, 334044, 180.123), (39.396, 388108, 210.135), (39.396, 448996, 243.948), (39.396, 511568, 273.973), (39.396, 562068, 304.004), (39.396, 624440, 334.034), (39.396, 686748, 364.05), (39.396, 734040, 394.089), (39.396, 796860, 424.092), (39.396, 857092, 462.965), (39.396, 919236, 493.012), (39.396, 981932, 523.014), (39.396, 1043572, 553.047), (39.396, 1082344, 583.064), (39.396, 1117652, 600.012))"
i_204_4_47_MT_den308d,4,144,den308d,MT,47,BFS,0.0,-,410256,"((0.0, 20016, 30.1), (0.0, 41616, 62.065), (0.0, 63696, 94.81), (0.0, 85584, 126.364), (0.0, 106512, 157.244), (0.0, 128016, 189.325), (0.0, 147984, 220.063), (0.0, 170512, 250.56), (0.0, 189712, 281.057), (0.0, 211984, 311.115), (0.0, 231056, 342.942), (0.0, 253712, 373.682), (0.0, 275984, 411.158), (0.0, 298512, 441.696), (0.0, 322320, 473.883), (0.0, 346128, 514.874), (0.0, 368656, 545.285), (0.0, 391184, 575.781), (0.0, 410256, 601.559))"
i_204_4_47_MT_den308d,4,144,den308d,MT,47,BNBL,0.0,-,406224,"((0.0, 20016, 31.151), (0.0, 41616, 63.377), (0.0, 61392, 93.405), (0.0, 83856, 125.961), (0.0, 104784, 157.07), (0.0, 125712, 188.565), (0.0, 145680, 219.419), (0.0, 168784, 250.956), (0.0, 187984, 281.906), (0.0, 211984, 314.708), (0.0, 231056, 346.458), (0.0, 253712, 377.403), (0.0, 271376, 408.397), (0.0, 295056, 440.761), (0.0, 317712, 471.855), (0.0, 335376, 504.82), (0.0, 357904, 535.576), (0.0, 381200, 567.379), (0.0, 404496, 599.177), (0.0, 406224, 601.665))"
i_204_4_47_MT_den308d,4,144,den308d,MT,47,GBNB,1.75,-,331184,"((0.0, 19312, 31.276), (0.0, 40048, 64.66), (0.75, 55216, 96.803), (1.5, 65968, 129.034), (1.5, 77680, 159.376), (1.75, 96368, 195.385), (1.75, 112496, 225.616), (1.75, 132528, 258.571), (1.75, 154608, 289.155), (1.75, 168400, 321.984), (1.75, 184624, 352.417), (1.75, 204256, 385.178), (1.75, 222480, 430.911), (1.75, 244464, 463.438), (1.75, 262128, 494.952), (1.75, 284272, 525.801), (1.75, 305072, 556.805), (1.75, 323504, 591.248), (1.75, 331184, 601.641))"
i_204_4_47_MT_den308d,4,144,den308d,MT,47,MCTS_V,9.5,-,207360,"((1.0, 11232, 32.798), (7.5, 22464, 65.723), (7.5, 32832, 96.343), (7.5, 43776, 127.324), (7.5, 55296, 160.378), (7.5, 66240, 192.777), (7.5, 77472, 224.594), (7.5, 88704, 256.672), (7.5, 101376, 295.56), (8.25, 112896, 329.113), (8.25, 125136, 364.711), (8.25, 137664, 397.888), (8.25, 148032, 428.986), (8.25, 158976, 461.92), (8.25, 170496, 492.565), (8.25, 181440, 526.587), (9.5, 191376, 558.388), (9.5, 202608, 588.646), (9.5, 207360, 601.333))"
i_121_2_19_SC_X,2,121,X,SC,19,GBNB,7.0,-,490192,"((5.0, 21256, 30.068), (5.0, 44980, 60.137), (6.0, 68836, 90.145), (6.0, 93508, 120.152), (6.0, 118168, 150.17), (6.0, 142312, 180.171), (6.0, 165716, 210.185), (6.0, 192676, 240.273), (6.0, 215864, 270.354), (6.0, 242444, 300.385), (6.0, 264468, 330.412), (6.0, 291188, 360.503), (6.0, 314988, 393.815), (6.0, 341920, 423.895), (6.0, 368560, 453.964), (6.0, 392916, 489.753), (6.0, 419748, 519.759), (6.0, 446828, 549.766), (7.0, 473432, 579.803), (7.0, 490192, 609.106))"
i_204_4_47_MT_den308d,4,144,den308d,MT,47,ASTAR,2.0,-,168272,"((0.0, 18192, 30.141), (0.75, 30480, 61.722), (0.75, 42768, 97.223), (1.0, 52240, 140.246), (1.0, 58640, 173.155), (1.25, 67920, 220.91), (1.25, 77520, 260.019), (1.25, 91920, 324.152), (1.25, 99920, 359.897), (1.25, 116304, 394.393), (1.25, 130896, 445.115), (1.25, 142672, 489.917), (1.25, 155472, 538.252), (2.0, 161872, 570.437), (2.0, 168272, 602.533))"
i_112_4_36_FR_den998d,4,65,den998d,FR,36,MCTS_S,5.504,-,1630080,"((2.592, 87040, 30.158), (2.592, 184320, 60.646), (2.592, 282624, 91.05), (2.592, 372224, 121.533), (2.592, 451840, 153.779), (2.912, 534272, 183.814), (2.912, 609280, 213.914), (5.504, 683136, 243.957), (5.504, 768384, 274.604), (5.504, 845952, 307.706), (5.504, 931200, 339.959), (5.504, 1020800, 374.384), (5.504, 1115008, 404.562), (5.504, 1189632, 434.676), (5.504, 1262976, 464.781), (5.504, 1357184, 495.113), (5.504, 1425792, 525.262), (5.504, 1497088, 556.147), (5.504, 1588224, 586.317), (5.504, 1630080, 600.416))"
i_112_4_36_FR_den998d,4,65,den998d,FR,36,GBNB,52.524,-,687400,"((29.964, 25568, 30.475), (50.779, 53696, 62.209), (52.524, 86120, 92.285), (52.524, 120580, 123.096), (52.524, 159316, 153.996), (52.524, 197564, 184.068), (52.524, 230152, 214.102), (52.524, 260604, 244.139), (52.524, 300620, 275.481), (52.524, 337480, 306.49), (52.524, 383800, 337.225), (52.524, 415452, 368.166), (52.524, 452496, 398.169), (52.524, 489840, 428.187), (52.524, 519908, 458.224), (52.524, 560860, 488.24), (52.524, 601868, 519.723), (52.524, 628136, 550.632), (52.524, 664428, 580.688), (52.524, 687400, 600.013))"
i_112_4_36_FR_den998d,4,65,den998d,FR,36,ASTAR,26.303,-,468528,"((26.303, 21984, 33.186), (26.303, 44256, 64.875), (26.303, 67488, 95.581), (26.303, 91296, 127.763), (26.303, 113328, 158.972), (26.303, 139440, 190.663), (26.303, 162672, 224.733), (26.303, 188976, 256.622), (26.303, 211248, 289.167), (26.303, 241968, 321.98), (26.303, 266928, 352.688), (26.303, 290736, 386.533), (26.303, 314544, 417.669), (26.303, 339888, 448.804), (26.303, 369840, 480.142), (26.303, 393648, 510.535), (26.303, 422064, 544.294), (26.303, 450096, 574.476), (26.303, 468528, 600.081))"
i_112_4_36_FR_den998d,4,65,den998d,FR,36,BFS,8.792,-,792320,"((6.137, 39168, 30.443), (6.137, 78080, 60.49), (6.137, 118016, 91.036), (6.137, 160000, 121.995), (6.137, 200960, 152.397), (6.137, 240384, 182.449), (6.137, 278784, 212.671), (6.137, 319744, 245.339), (8.729, 364800, 276.423), (8.729, 401664, 307.721), (8.729, 446720, 338.259), (8.729, 491776, 368.707), (8.729, 528640, 400.673), (8.729, 573696, 431.582), (8.729, 614656, 468.663), (8.729, 659712, 499.559), (8.729, 704768, 530.104), (8.729, 749824, 560.812), (8.792, 778240, 590.865), (8.792, 792320, 600.487))"
i_189_6_58_MT_lgt605d,6,165,lgt605d,MT,58,MCTS_S,0.5,-,196608,"((0.5, 8192, 47.288), (0.5, 24576, 97.092), (0.5, 32768, 144.894), (0.5, 49152, 200.451), (0.5, 65536, 251.062), (0.5, 98304, 301.996), (0.5, 114688, 354.818), (0.5, 131072, 388.947), (0.5, 151552, 435.98), (0.5, 163840, 486.561), (0.5, 176128, 535.166), (0.5, 188416, 577.353), (0.5, 196608, 601.713))"
i_112_4_36_FR_den998d,4,65,den998d,FR,36,BNBL,8.729,-,577792,"((6.137, 20736, 31.026), (6.137, 47360, 61.612), (6.137, 69888, 92.082), (6.137, 96512, 122.095), (6.137, 125184, 152.671), (6.137, 153856, 184.214), (6.137, 188672, 216.145), (6.137, 221440, 246.924), (6.137, 250112, 277.401), (6.137, 282880, 310.408), (6.137, 315648, 342.742), (8.729, 346368, 373.302), (8.729, 376064, 403.942), (8.729, 399616, 434.483), (8.729, 432384, 465.408), (8.729, 471296, 497.119), (8.729, 495872, 527.49), (8.729, 532736, 558.18), (8.729, 564480, 588.689), (8.729, 577792, 601.545))"
i_112_4_36_FR_den998d,4,65,den998d,FR,36,MCTS_V,39.348,-,421376,"((35.329, 20480, 30.475), (36.815, 41984, 61.232), (39.348, 63488, 91.57), (39.348, 83968, 121.794), (39.348, 105472, 152.486), (39.348, 126976, 184.168), (39.348, 149504, 215.406), (39.348, 172032, 246.699), (39.348, 194560, 278.161), (39.348, 217088, 310.152), (39.348, 239616, 342.718), (39.348, 260096, 373.325), (39.348, 284672, 408.835), (39.348, 309248, 440.111), (39.348, 331776, 473.75), (39.348, 356864, 511.496), (39.348, 380672, 542.045), (39.348, 399616, 573.331), (39.348, 421376, 601.86))"
i_49_1_25_AG01_X,1,49,X,AG01,25,BNBL,25.0,0.132,158,"((25.0, 158, 0.132),)"
i_189_6_58_MT_lgt605d,6,165,lgt605d,MT,58,BFS,1.75,-,331776,"((1.75, 20480, 39.593), (1.75, 36864, 71.158), (1.75, 53248, 103.32), (1.75, 86016, 163.096), (1.75, 102400, 193.991), (1.75, 135168, 252.749), (1.75, 155648, 292.657), (1.75, 176128, 328.735), (1.75, 192512, 363.58), (1.75, 217088, 405.214), (1.75, 249856, 468.024), (1.75, 282624, 522.788), (1.75, 299008, 559.671), (1.75, 331776, 614.325))"
i_49_1_25_AG01_X,1,49,X,AG01,25,ASTAR,25.0,0.146,158,"((25.0, 158, 0.146),)"
i_49_1_25_AG01_X,1,49,X,AG01,25,GBNB,25.0,0.148,158,"((25.0, 158, 0.148),)"
i_189_6_58_MT_lgt605d,6,165,lgt605d,MT,58,BNBL,1.75,-,102400,"((0.75, 4096, 43.022), (1.25, 12288, 94.193), (1.75, 20480, 162.285), (1.75, 28672, 231.072), (1.75, 36864, 281.708), (1.75, 45056, 349.181), (1.75, 53248, 416.331), (1.75, 61440, 449.152), (1.75, 69632, 479.406), (1.75, 86016, 559.592), (1.75, 102400, 639.131))"
i_189_6_58_MT_lgt605d,6,165,lgt605d,MT,58,MCTS_V,7.0,-,131072,"((4.75, 8192, 48.998), (5.0, 16384, 92.357), (5.0, 24576, 132.902), (5.0, 28672, 165.056), (5.0, 32768, 206.387), (5.0, 40960, 246.283), (7.0, 49152, 289.448), (7.0, 57344, 324.862), (7.0, 65536, 364.326), (7.0, 81920, 430.847), (7.0, 98304, 496.31), (7.0, 106496, 537.721), (7.0, 114688, 577.881), (7.0, 131072, 652.924))"
i_270_6_29_FR_X,6,270,X,FR,29,MCTS_S,3.205,-,1057536,"((3.205, 93312, 51.468), (3.205, 155520, 90.517), (3.205, 217728, 128.484), (3.71, 279936, 165.538), (3.71, 342144, 203.573), (3.205, 435456, 270.157), (3.205, 497664, 305.317), (3.205, 559872, 345.111), (3.205, 622080, 380.437), (3.205, 684288, 425.573), (3.205, 746496, 464.599), (3.205, 808704, 503.951), (3.205, 891648, 549.058), (3.205, 974592, 594.034), (3.205, 1057536, 635.242))"
i_270_6_29_FR_X,6,270,X,FR,29,MCTS_V,18.923,-,155520,"((11.863, 46656, 248.703), (18.923, 93312, 496.009), (18.923, 155520, 839.052))"
i_189_6_58_MT_lgt605d,6,165,lgt605d,MT,58,GBNB,3.0,-,151552,"((0.75, 4096, 42.644), (1.75, 12288, 110.277), (2.5, 20480, 156.909), (2.5, 36864, 251.654), (3.0, 53248, 346.256), (3.0, 69632, 440.7), (3.0, 86016, 502.452), (3.0, 151552, 885.699))"
i_189_6_58_MT_lgt605d,6,165,lgt605d,MT,58,ASTAR,2.25,-,151552,"((0.75, 4096, 42.693), (1.25, 20480, 146.998), (2.25, 86016, 562.672), (2.25, 151552, 981.631))"
i_49_1_25_AG01_X,1,49,X,AG01,25,MCTS_S,4.0,-,928866,"((4.0, 46806, 30.004), (4.0, 93384, 60.007), (4.0, 139800, 90.007), (4.0, 186828, 120.008), (3.0, 233292, 150.009), (4.0, 279162, 180.011), (4.0, 327504, 210.014), (4.0, 373278, 240.018), (4.0, 417942, 270.019), (4.0, 465750, 300.022), (4.0, 509202, 330.024), (4.0, 557082, 360.025), (4.0, 604932, 390.026), (4.0, 647922, 420.026), (4.0, 696138, 450.027), (4.0, 744120, 480.029), (4.0, 785562, 510.03), (4.0, 833364, 540.034), (4.0, 881310, 570.034), (4.0, 928866, 600.003))"
i_49_1_25_AG01_X,1,49,X,AG01,25,MCTS_V,12.0,-,248136,"((10.0, 11832, 30.014), (10.0, 23910, 60.021), (10.0, 35970, 90.031), (10.0, 48078, 120.505), (11.0, 60282, 150.515), (11.0, 73056, 180.522), (11.0, 85326, 210.528), (11.0, 97578, 240.54), (12.0, 110490, 270.546), (12.0, 122586, 300.558), (12.0, 135534, 330.559), (12.0, 147480, 360.572), (12.0, 160416, 390.578), (12.0, 172056, 420.589), (12.0, 184992, 450.6), (12.0, 197976, 480.609), (12.0, 209352, 510.611), (12.0, 222318, 540.613), (12.0, 235362, 570.614), (12.0, 248136, 600.013))"
i_49_1_25_AG01_X,1,49,X,AG01,25,BFS,17.0,-,1019856,"((13.0, 51222, 30.002), (14.0, 102966, 60.002), (15.0, 154188, 90.004), (15.0, 207786, 120.005), (15.0, 259692, 150.008), (16.0, 310134, 180.01), (16.0, 359472, 210.01), (16.0, 417312, 240.011), (16.0, 464652, 270.014), (16.0, 523014, 300.015), (16.0, 567516, 330.016), (17.0, 625878, 360.018), (17.0, 666996, 390.019), (17.0, 725406, 420.019), (17.0, 783882, 450.02), (17.0, 820266, 480.02), (17.0, 878118, 510.023), (17.0, 935124, 540.024), (17.0, 992238, 570.024), (17.0, 1019856, 600.002))"
i_121_2_38_MT_orz601d,2,34,orz601d,MT,38,MCTS_V,9.25,-,602264,"((8.25, 29864, 30.03), (8.25, 60364, 60.082), (8.25, 90820, 90.104), (8.25, 120320, 120.174), (9.25, 152092, 150.176), (9.25, 181236, 180.224), (9.25, 211828, 210.309), (9.25, 242832, 240.348), (9.25, 273628, 270.349), (9.25, 304096, 300.407), (9.25, 333036, 330.461), (9.25, 365232, 367.242), (9.25, 399044, 397.255), (9.25, 427840, 427.287), (9.25, 463096, 457.296), (9.25, 490504, 487.301), (9.25, 524652, 517.312), (9.25, 550772, 547.327), (9.25, 585172, 577.366), (9.25, 602264, 600.011))"
i_121_2_38_MT_orz601d,2,34,orz601d,MT,38,MCTS_S,0.5,-,1390712,"((0.5, 70468, 30.016), (0.5, 138820, 60.033), (0.5, 206692, 90.033), (1.25, 276744, 120.04), (1.25, 345684, 150.044), (1.25, 412288, 180.052), (1.25, 484408, 210.065), (1.25, 552248, 240.078), (0.5, 620864, 270.094), (0.5, 695784, 300.098), (0.5, 760612, 330.107), (0.5, 834928, 360.122), (0.5, 898340, 390.15), (0.5, 974872, 420.175), (0.5, 1037428, 450.181), (0.5, 1115488, 480.203), (0.5, 1178220, 510.208), (0.5, 1252984, 540.234), (0.5, 1331732, 570.251), (0.5, 1390712, 600.584))"
i_121_2_38_MT_orz601d,2,34,orz601d,MT,38,BNBL,3.75,-,1061384,"((3.0, 47072, 30.034), (3.0, 95196, 60.052), (3.0, 143612, 90.089), (3.0, 191452, 120.096), (3.0, 248240, 152.696), (3.0, 309768, 185.633), (3.0, 373312, 215.634), (3.0, 426124, 245.666), (3.5, 481288, 280.277), (3.5, 536368, 310.311), (3.5, 590408, 340.344), (3.5, 641016, 370.362), (3.5, 705100, 400.377), (3.5, 749404, 430.419), (3.5, 806980, 460.455), (3.5, 864904, 490.493), (3.5, 928672, 529.357), (3.75, 988632, 559.373), (3.75, 1041104, 589.381), (3.75, 1061384, 600.029))"
i_121_2_38_MT_orz601d,2,34,orz601d,MT,38,ASTAR,6.25,-,1064576,"((4.75, 46816, 30.014), (5.5, 96324, 60.039), (5.5, 144376, 90.067), (5.5, 196736, 120.096), (5.5, 244584, 152.195), (5.5, 298900, 182.214), (5.5, 353332, 212.215), (5.5, 406028, 242.23), (5.5, 466640, 272.261), (5.5, 517432, 302.283), (5.5, 579928, 332.342), (5.5, 632780, 362.345), (5.5, 701412, 392.363), (5.5, 755680, 422.4), (6.0, 822744, 452.406), (6.25, 874068, 482.411), (6.25, 916432, 515.22), (6.25, 970424, 545.265), (6.25, 1021316, 575.279), (6.25, 1064576, 600.006))"
i_183_5_51_FR_den020d,5,182,den020d,FR,51,BFS,7.424,-,291968,"((7.424, 14336, 31.536), (7.424, 30208, 64.044), (7.424, 44544, 94.214), (7.424, 59904, 126.576), (7.424, 75648, 161.6), (7.424, 92160, 194.886), (7.424, 108288, 225.06), (7.424, 125568, 260.58), (7.424, 142336, 293.09), (7.424, 155648, 323.125), (7.424, 172544, 355.927), (7.424, 185600, 387.153), (7.424, 203648, 420.583), (7.424, 220160, 450.777), (7.424, 233984, 484.969), (7.424, 253568, 520.623), (7.424, 270080, 551.302), (7.424, 280448, 581.802), (7.424, 291968, 602.749))"
i_183_5_51_FR_den020d,5,182,den020d,FR,51,GBNB,32.379,-,127264,"((7.424, 7168, 33.515), (7.424, 15808, 75.899), (7.424, 20992, 106.634), (7.424, 26176, 137.551), (7.424, 41728, 188.202), (9.79, 52096, 244.546), (12.817, 59872, 286.837), (15.308, 70240, 334.785), (20.757, 80608, 380.018), (24.678, 93568, 445.191), (30.381, 106528, 510.811), (31.07, 119488, 575.455), (32.379, 127264, 602.754))"
i_183_5_51_FR_den020d,5,182,den020d,FR,51,MCTS_S,3.896,-,704256,"((3.528, 30720, 30.782), (3.528, 61952, 61.272), (3.528, 98816, 92.048), (3.528, 133120, 122.283), (3.528, 163840, 153.546), (3.896, 194560, 185.081), (3.896, 228352, 217.032), (3.896, 266752, 247.319), (3.896, 299776, 277.488), (3.896, 335104, 308.625), (3.896, 380032, 341.01), (3.896, 425536, 375.412), (3.896, 467968, 406.831), (3.896, 504064, 437.681), (3.896, 547840, 468.666), (3.896, 593920, 500.413), (3.896, 640000, 532.477), (3.896, 670720, 562.871), (3.896, 694272, 594.286), (3.896, 704256, 604.358))"
i_121_2_38_MT_orz601d,2,34,orz601d,MT,38,GBNB,10.75,-,1342036,"((10.0, 62546, 30.001), (10.0, 131722, 60.01), (10.75, 198284, 90.012), (10.75, 267696, 120.016), (10.75, 336246, 150.026), (10.75, 403472, 180.038), (10.75, 465722, 210.038), (10.75, 544638, 240.04), (10.75, 605278, 270.049), (10.75, 680280, 300.053), (10.75, 739028, 330.056), (10.75, 816384, 360.056), (10.75, 870970, 390.068), (10.75, 948252, 420.071), (10.75, 1023478, 450.076), (10.75, 1076926, 481.044), (10.75, 1149190, 511.066), (10.75, 1225822, 541.067), (10.75, 1294772, 571.068), (10.75, 1342036, 604.549))"
i_183_5_51_FR_den020d,5,182,den020d,FR,51,BNBL,7.424,-,166400,"((7.424, 6144, 37.015), (7.424, 12800, 69.532), (7.424, 24320, 106.923), (7.424, 31744, 142.932), (7.424, 38400, 176.269), (7.424, 49920, 213.42), (7.424, 59904, 246.267), (7.424, 69888, 277.504), (7.424, 83712, 308.438), (7.424, 96000, 343.415), (7.424, 105984, 374.848), (7.424, 119808, 409.349), (7.424, 131072, 439.853), (7.424, 136192, 472.972), (7.424, 144640, 506.552), (7.424, 154624, 537.476), (7.424, 160768, 571.064), (7.424, 166400, 603.797))"
i_183_5_51_FR_den020d,5,182,den020d,FR,51,MCTS_V,64.728,-,151296,"((44.832, 7168, 31.333), (64.728, 15616, 66.779), (64.728, 23296, 98.449), (64.728, 31744, 133.411), (64.728, 41216, 171.873), (64.728, 48896, 202.424), (64.728, 56576, 233.783), (64.728, 66560, 273.84), (64.728, 74624, 304.505), (64.728, 82688, 335.437), (64.728, 91136, 368.329), (64.728, 98816, 398.629), (64.728, 107264, 432.681), (64.728, 116480, 468.165), (64.728, 124544, 500.272), (64.728, 133120, 535.534), (64.728, 141312, 569.699), (64.728, 151296, 604.914))"
i_270_6_29_FR_X,6,270,X,FR,29,BFS,6.915,-,202176,"((3.71, 46656, 148.818), (6.915, 93312, 288.334), (6.915, 139968, 428.573), (6.915, 202176, 614.082))"
i_79_2_28_FR_den101d,2,79,den101d,FR,28,MCTS_S,6.116,-,1614952,"((3.841, 88996, 30.011), (3.841, 171760, 60.018), (3.841, 252940, 90.026), (3.841, 338584, 120.033), (3.841, 417180, 150.04), (3.841, 497692, 180.048), (6.753, 583872, 210.051), (6.753, 661980, 240.064), (3.841, 734868, 270.075), (5.249, 822036, 300.087), (5.249, 897188, 330.096), (5.249, 985280, 360.106), (5.249, 1063356, 392.097), (5.249, 1148400, 422.102), (5.249, 1232904, 452.115), (5.249, 1300736, 482.117), (5.322, 1386760, 512.129), (5.322, 1473240, 542.134), (5.322, 1556084, 578.926), (6.116, 1614952, 600.006))"
i_79_2_28_FR_den101d,2,79,den101d,FR,28,MCTS_V,34.312,-,309200,"((33.458, 15040, 30.003), (33.458, 30356, 60.011), (34.312, 45524, 90.035), (34.312, 61644, 120.05), (34.312, 76964, 150.11), (34.312, 92268, 180.143), (34.312, 108100, 210.224), (34.312, 123960, 240.318), (34.312, 139592, 270.323), (34.312, 154908, 300.337), (34.312, 170024, 330.353), (34.312, 186420, 363.17), (34.312, 203096, 393.171), (34.312, 217684, 423.173), (34.312, 234736, 453.245), (34.312, 249104, 483.266), (34.312, 265632, 517.753), (34.312, 282780, 547.804), (34.312, 298912, 582.17), (34.312, 309200, 600.042))"
i_121_2_38_MT_orz601d,2,34,orz601d,MT,38,BFS,3.75,-,1429940,"((3.0, 68924, 30.015), (3.0, 140072, 60.034), (3.0, 210312, 90.036), (3.0, 285148, 120.066), (3.0, 358408, 150.073), (3.0, 429152, 180.099), (3.5, 496172, 210.102), (3.5, 576048, 240.104), (3.5, 626176, 270.125), (3.5, 707824, 300.129), (3.5, 768296, 330.139), (3.5, 849084, 360.144), (3.5, 924404, 397.542), (3.75, 1005276, 427.559), (3.75, 1085388, 457.567), (3.75, 1149196, 493.202), (3.75, 1229652, 523.213), (3.75, 1310204, 553.216), (3.75, 1391224, 583.252), (3.75, 1429940, 612.231))"
i_49_1_25_AG001_X,1,49,X,AG001,25,BNBL,25.0,0.139,158,"((25.0, 158, 0.139),)"
i_183_5_51_FR_den020d,5,182,den020d,FR,51,ASTAR,8.717,-,155392,"((8.717, 17152, 75.421), (8.717, 30976, 130.716), (8.717, 44800, 184.483), (8.717, 58624, 241.881), (8.717, 72448, 297.583), (8.717, 86272, 349.883), (8.717, 100096, 405.906), (8.717, 113920, 463.024), (8.717, 127744, 515.626), (8.717, 141568, 574.948), (8.717, 155392, 628.163))"
i_49_1_25_AG001_X,1,49,X,AG001,25,GBNB,25.0,0.145,158,"((25.0, 158, 0.145),)"
i_49_1_25_AG001_X,1,49,X,AG001,25,ASTAR,25.0,0.141,158,"((25.0, 158, 0.141),)"
i_89_1_45_AG001_X,1,89,X,AG001,45,BNBL,45.0,0.271,278,"((45.0, 278, 0.271),)"
i_89_1_45_AG001_X,1,89,X,AG001,45,GBNB,45.0,0.274,278,"((45.0, 278, 0.274),)"
i_89_1_45_AG001_X,1,89,X,AG001,45,ASTAR,45.0,0.272,278,"((45.0, 278, 0.272),)"
i_270_6_29_FR_X,6,270,X,FR,29,BNBL,6.915,-,93312,"((3.71, 46656, 503.089), (6.915, 93312, 977.639))"
i_270_6_29_FR_X,6,270,X,FR,29,GBNB,6.915,-,129600,"((3.71, 46656, 502.384), (6.915, 129600, 1131.098))"
