i_121_2_38_FR_orz601d,2,67,orz601d,FR,38,ASTAR,59.923,-,652733,"((59.222, 29996, 30.016), (59.25, 60796, 60.065), (59.545, 92852, 90.085), (59.545, 125388, 120.094), (59.545, 157392, 150.894), (59.923, 192372, 180.914), (59.923, 224777, 210.944), (59.923, 256096, 240.947), (59.923, 291463, 270.956), (59.923, 321146, 300.995), (59.923, 356259, 331.009), (59.923, 385503, 361.013), (59.923, 421506, 391.069), (59.923, 457812, 421.076), (59.923, 485160, 451.117), (59.923, 519989, 481.148), (59.923, 555093, 511.172), (59.923, 581980, 541.203), (59.923, 618623, 571.207), (59.923, 652733, 600.039))"
i_133_2_32_FR_orz704d,2,133,orz704d,FR,32,ASTAR,34.124,-,361583,"((33.29, 16660, 30.135), (34.119, 35135, 60.143), (34.119, 53293, 90.152), (34.124, 70599, 120.161), (34.124, 88465, 150.166), (34.124, 107303, 184.503), (34.124, 127118, 214.505), (34.124, 144620, 244.514), (34.124, 164538, 278.791), (34.124, 184289, 308.799), (34.124, 203640, 343.642), (34.124, 223457, 373.646), (34.124, 243216, 403.647), (34.124, 258197, 433.647), (34.124, 278149, 463.659), (34.124, 297611, 493.662), (34.124, 311856, 524.206), (34.124, 331472, 554.21), (34.124, 351186, 584.21), (34.124, 361583, 600.003))"
i_121_2_38_FR_orz601d,2,67,orz601d,FR,38,MCTS_V,46.357,-,357932,"((39.615, 17496, 30.104), (40.778, 35516, 60.155), (43.216, 52840, 90.201), (45.35, 70960, 120.23), (45.35, 88944, 150.306), (45.35, 107372, 180.307), (45.35, 124424, 210.329), (45.35, 142384, 240.368), (45.35, 160132, 270.389), (45.35, 178088, 300.471), (45.35, 197580, 333.686), (45.35, 217212, 363.699), (45.35, 234604, 393.743), (45.35, 251532, 423.793), (45.35, 271836, 453.883), (45.35, 288556, 483.965), (45.35, 308716, 513.993), (45.35, 324488, 543.998), (46.357, 343972, 574.073), (46.357, 357932, 602.276))"
i_121_2_38_FR_orz601d,2,67,orz601d,FR,38,DFS,23.393,-,737406,"((21.832, 36933, 30.001), (22.008, 74133, 60.001), (22.008, 111114, 90.009), (23.393, 150105, 120.009), (23.393, 188238, 150.011), (23.393, 221711, 180.015), (23.393, 259341, 213.276), (23.393, 301503, 243.28), (23.393, 336205, 273.28), (23.393, 378230, 303.286), (23.393, 411232, 333.289), (23.393, 453068, 363.289), (23.393, 494948, 393.295), (23.393, 525826, 423.297), (23.393, 567616, 453.3), (23.393, 609094, 483.303), (23.393, 617672, 513.303), (23.393, 659026, 543.304), (23.393, 700264, 573.306), (23.393, 737406, 600.002))"
i_133_2_32_FR_orz704d,2,133,orz704d,FR,32,DFS,14.797,-,403620,"((13.251, 19764, 30.014), (13.251, 39970, 60.015), (13.251, 59882, 90.023), (13.56, 80507, 120.031), (14.601, 100891, 150.032), (14.601, 120807, 180.043), (14.797, 140233, 210.051), (14.797, 162079, 240.056), (14.797, 180802, 270.057), (14.797, 202703, 300.07), (14.797, 220759, 330.08), (14.797, 242511, 360.083), (14.797, 262752, 394.275), (14.797, 284510, 424.28), (14.797, 306393, 454.281), (14.797, 325670, 488.899), (14.797, 347314, 518.899), (14.797, 369021, 548.908), (14.797, 390259, 578.917), (14.797, 403620, 608.404))"
i_89_1_45_AG01_X,1,89,X,AG01,45,BNBL,45.0,0.263,278,"((45.0, 278, 0.263),)"
i_89_1_45_AG01_X,1,89,X,AG01,45,ASTAR,45.0,0.265,278,"((45.0, 278, 0.265),)"
i_89_1_45_AG01_X,1,89,X,AG01,45,GBNB,45.0,0.274,278,"((45.0, 278, 0.274),)"
i_30_1_14_MT_lak105d,1,24,lak105d,MT,14,MCTS_S,2.5,-,2144250,"((1.75, 113360, 30.001), (1.5, 222692, 60.991), (2.5, 337738, 90.992), (2.5, 434832, 120.994), (2.5, 541632, 150.995), (2.5, 649514, 181.444), (2.5, 768420, 211.445), (2.5, 866388, 241.446), (2.5, 984014, 271.447), (2.5, 1076786, 301.448), (2.5, 1194364, 331.449), (2.5, 1286964, 361.45), (2.5, 1404508, 391.45), (2.5, 1501280, 429.828), (2.5, 1619968, 459.83), (2.5, 1740176, 489.83), (2.5, 1851118, 526.789), (2.5, 1971796, 556.79), (2.5, 2091950, 586.792), (2.5, 2144250, 600.001))"
i_89_1_45_AG01_X,1,89,X,AG01,45,MCTS_S,3.0,-,355194,"((3.0, 18150, 30.009), (4.0, 36126, 60.012), (3.0, 54210, 90.019), (3.0, 72006, 120.024), (3.0, 89952, 150.033), (3.0, 108162, 180.678), (3.0, 126318, 210.687), (3.0, 143970, 240.697), (3.0, 161940, 270.702), (3.0, 179142, 300.705), (3.0, 197250, 330.712), (3.0, 214650, 360.717), (2.0, 232650, 390.723), (2.0, 248160, 420.728), (2.0, 265212, 450.729), (2.0, 283554, 480.734), (3.0, 301914, 510.737), (3.0, 320226, 540.744), (3.0, 337428, 570.752), (3.0, 355194, 600.009))"
i_30_1_14_MT_lak105d,1,24,lak105d,MT,14,MCTS_V,6.75,-,729382,"((4.75, 34624, 30.002), (5.0, 71162, 60.006), (5.25, 107052, 90.006), (5.25, 141128, 120.009), (5.25, 177660, 150.013), (5.75, 214428, 180.015), (6.5, 250426, 210.016), (6.5, 289972, 240.018), (6.75, 324450, 270.02), (6.75, 364996, 300.023), (6.75, 398056, 330.027), (6.75, 438538, 360.028), (6.75, 470184, 390.029), (6.75, 505004, 420.029), (6.75, 545246, 450.031), (6.75, 576060, 480.035), (6.75, 616938, 510.035), (6.75, 657580, 540.037), (6.75, 688430, 570.041), (6.75, 729382, 600.005))"
i_30_1_14_MT_lak105d,1,24,lak105d,MT,14,MCTS_E,1.75,-,2121248,"((2.5, 113934, 30.001), (1.75, 222740, 60.791), (1.75, 338286, 90.791), (3.0, 435902, 120.793), (3.0, 542956, 150.794), (1.75, 650094, 181.189), (2.25, 768680, 211.19), (2.25, 857300, 241.19), (2.25, 973726, 271.191), (2.25, 1070850, 301.191), (2.25, 1187066, 331.193), (2.25, 1280496, 361.193), (1.75, 1399134, 391.194), (1.75, 1500608, 421.195), (1.75, 1586766, 451.195), (1.75, 1702592, 481.196), (1.75, 1819090, 511.196), (1.75, 1888310, 541.197), (1.75, 2007026, 571.198), (1.75, 2121248, 600.001))"
i_89_1_45_AG01_X,1,89,X,AG01,45,MCTS_V,19.0,-,85626,"((13.0, 4212, 30.037), (13.0, 8502, 60.063), (13.0, 12822, 90.099), (14.0, 17100, 120.138), (14.0, 21456, 150.169), (14.0, 25788, 180.183), (15.0, 30096, 210.195), (15.0, 34308, 240.209), (15.0, 38490, 270.215), (17.0, 42864, 300.245), (17.0, 47094, 330.26), (17.0, 51534, 360.283), (17.0, 55812, 390.307), (17.0, 59628, 420.328), (17.0, 63864, 450.337), (19.0, 68364, 480.354), (19.0, 72756, 511.749), (19.0, 77256, 541.782), (19.0, 81744, 571.807), (19.0, 85626, 600.034))"
i_30_1_14_MT_lak105d,1,24,lak105d,MT,14,BNBL,7.0,-,1634986,"((5.75, 78620, 30.001), (5.75, 156128, 60.271), (6.25, 240140, 91.316), (6.5, 325504, 121.318), (6.5, 408916, 151.319), (6.5, 482576, 181.32), (6.5, 562686, 213.265), (7.0, 658900, 243.267), (7.0, 731026, 273.27), (7.0, 827928, 303.271), (7.0, 896926, 333.274), (7.0, 994218, 363.274), (7.0, 1064574, 396.834), (7.0, 1147348, 426.834), (7.0, 1246310, 456.836), (7.0, 1318586, 491.279), (7.0, 1420666, 521.279), (7.0, 1523170, 551.281), (7.0, 1626076, 581.283), (7.0, 1634986, 600.352))"
i_30_1_14_MT_lak105d,1,24,lak105d,MT,14,BNB,7.0,-,1690286,"((5.75, 84946, 30.0), (5.75, 174588, 60.002), (6.25, 258754, 90.003), (6.5, 346970, 120.004), (6.5, 429832, 150.005), (6.5, 516906, 180.006), (7.0, 587148, 210.009), (7.0, 688372, 240.011), (7.0, 749896, 270.014), (7.0, 850210, 300.014), (7.0, 909822, 330.016), (7.0, 1013974, 360.018), (7.0, 1074082, 390.02), (7.0, 1161898, 420.021), (7.0, 1267048, 450.022), (7.0, 1329076, 480.023), (7.0, 1435546, 510.024), (7.0, 1542342, 540.025), (7.0, 1631194, 583.109), (7.0, 1690286, 600.002))"
i_89_1_45_AG01_X,1,89,X,AG01,45,BFS,16.0,-,552078,"((12.0, 28998, 30.004), (13.0, 56868, 60.289), (14.0, 86802, 90.295), (14.0, 113868, 120.299), (14.0, 142374, 150.301), (15.0, 169890, 180.305), (15.0, 201498, 210.309), (15.0, 228492, 240.315), (15.0, 258606, 275.257), (15.0, 290010, 305.258), (16.0, 320574, 341.652), (16.0, 351744, 371.653), (16.0, 379302, 403.07), (16.0, 397500, 440.068), (16.0, 428328, 470.074), (16.0, 459486, 500.075), (16.0, 490440, 530.08), (16.0, 510894, 560.085), (16.0, 541788, 590.088), (16.0, 552078, 600.005))"
i_89_1_45_AG01_X,1,89,X,AG01,45,BNB,16.0,-,532206,"((12.0, 27438, 30.001), (13.0, 54786, 60.959), (14.0, 83244, 90.96), (14.0, 108366, 120.961), (14.0, 134970, 150.965), (15.0, 161958, 182.307), (15.0, 191292, 212.311), (15.0, 216774, 242.312), (15.0, 246300, 272.316), (15.0, 270606, 302.321), (16.0, 299718, 332.323), (16.0, 320694, 362.324), (16.0, 350352, 392.33), (16.0, 374628, 422.33), (16.0, 395250, 452.331), (16.0, 425028, 482.333), (16.0, 454758, 512.334), (16.0, 474846, 542.339), (16.0, 504696, 572.341), (16.0, 532206, 600.006))"
i_30_1_14_MT_lak105d,1,24,lak105d,MT,14,BFS,7.5,-,1836678,"((5.75, 90252, 30.001), (5.75, 185074, 60.001), (6.25, 276386, 90.002), (6.5, 367176, 124.982), (6.5, 459676, 154.984), (6.5, 561480, 188.718), (7.0, 670144, 218.72), (7.0, 739046, 248.72), (7.0, 846614, 278.722), (7.0, 928086, 308.725), (7.0, 1038230, 338.725), (7.0, 1112148, 368.728), (7.0, 1217234, 398.729), (7.0, 1313792, 428.73), (7.0, 1371232, 458.731), (7.0, 1482384, 488.732), (7.0, 1592570, 518.733), (7.0, 1649504, 548.734), (7.5, 1759068, 578.735), (7.5, 1836678, 600.001))"
i_279_4_42_FR_ost004d,4,279,ost004d,FR,42,MCTS_E,6.707,-,1581312,"((0.922, 75744, 30.169), (0.922, 152928, 60.512), (0.922, 233280, 92.031), (0.922, 311808, 122.738), (0.922, 397152, 152.833), (0.922, 479712, 183.494), (0.922, 565632, 213.588), (6.707, 657552, 245.028), (6.707, 733536, 275.585), (6.707, 808560, 305.826), (6.707, 883200, 336.613), (6.707, 964800, 366.97), (6.707, 1030464, 397.737), (6.707, 1108224, 427.804), (6.707, 1198944, 458.332), (6.707, 1286304, 488.518), (6.707, 1373184, 519.48), (6.707, 1454976, 549.686), (6.707, 1534848, 579.704), (6.707, 1581312, 600.646))"
i_279_4_42_FR_ost004d,4,279,ost004d,FR,42,MCTS_S,2.689,-,1629184,"((2.689, 79344, 30.381), (2.689, 155808, 60.514), (2.689, 240000, 92.213), (2.689, 324864, 122.729), (2.689, 408672, 153.668), (2.689, 496512, 183.864), (2.689, 585792, 217.328), (2.689, 675216, 249.184), (2.689, 754704, 281.104), (2.689, 840384, 311.445), (2.689, 916992, 342.29), (2.689, 1007424, 373.063), (2.689, 1075104, 403.319), (2.689, 1163664, 433.463), (2.689, 1252224, 464.062), (2.689, 1338048, 494.073), (2.689, 1420416, 524.807), (2.689, 1502208, 555.401), (2.689, 1577472, 585.839), (2.689, 1629184, 600.497))"
i_30_1_14_MT_lak105d,1,24,lak105d,MT,14,DFS,7.5,-,1878435,"((5.0, 94633, 30.0), (5.5, 192166, 60.001), (5.5, 288097, 90.003), (5.5, 388207, 120.005), (5.75, 486160, 150.005), (5.75, 577620, 180.007), (5.75, 667773, 210.007), (5.75, 778904, 240.008), (6.0, 860999, 270.009), (6.5, 971816, 300.011), (6.5, 1043454, 330.013), (6.5, 1154565, 360.013), (6.5, 1260632, 390.67), (6.5, 1313227, 420.672), (6.5, 1424391, 450.673), (6.75, 1535439, 480.673), (6.75, 1566792, 515.071), (6.75, 1678128, 545.071), (7.5, 1787209, 575.073), (7.5, 1878435, 600.002))"
i_30_1_14_MT_lak105d,1,24,lak105d,MT,14,ASTAR,8.249,-,1674954,"((8.249, 85709, 30.001), (8.249, 174585, 60.004), (8.249, 259269, 90.006), (8.249, 348813, 120.006), (8.249, 437839, 150.008), (8.249, 523549, 180.009), (8.249, 595274, 210.012), (8.249, 692674, 240.014), (8.249, 758732, 270.015), (8.249, 857122, 300.016), (8.249, 925170, 330.017), (8.249, 1024150, 360.02), (8.249, 1084038, 392.721), (8.249, 1184728, 422.723), (8.249, 1286728, 452.724), (8.249, 1342004, 482.724), (8.249, 1444456, 512.724), (8.249, 1543340, 542.725), (8.249, 1641910, 572.725), (8.249, 1674954, 600.002))"
i_30_1_14_MT_lak105d,1,24,lak105d,MT,14,GBNB,7.5,-,1706444,"((6.5, 85096, 30.629), (6.5, 169498, 60.629), (6.5, 252314, 90.63), (6.5, 339742, 120.631), (6.5, 424576, 150.631), (6.5, 506706, 180.632), (6.75, 591178, 212.314), (7.0, 688574, 242.314), (7.0, 762032, 272.334), (7.0, 860466, 302.336), (7.0, 929620, 332.339), (7.5, 1027302, 362.339), (7.5, 1110450, 392.805), (7.5, 1166380, 422.807), (7.5, 1264422, 452.808), (7.5, 1363534, 482.81), (7.5, 1420872, 512.81), (7.5, 1518718, 542.81), (7.5, 1617166, 572.812), (7.5, 1706444, 600.001))"
i_279_4_42_FR_ost004d,4,279,ost004d,FR,42,BFS,12.779,-,200784,"((9.555, 10368, 31.695), (11.196, 21888, 66.455), (11.196, 34416, 103.736), (11.196, 45936, 137.228), (11.196, 58896, 173.876), (11.196, 68688, 204.823), (12.779, 81744, 244.797), (12.779, 93264, 275.597), (12.779, 104784, 311.994), (12.779, 118800, 349.087), (12.779, 127056, 380.088), (12.779, 137040, 410.663), (12.779, 150864, 446.618), (12.779, 161424, 481.817), (12.779, 172944, 511.96), (12.779, 186384, 547.378), (12.779, 191424, 582.343), (12.779, 200784, 607.205))"
i_279_4_42_FR_ost004d,4,279,ost004d,FR,42,MCTS_V,58.696,-,111744,"((48.407, 6048, 32.06), (48.407, 12960, 69.039), (48.407, 20736, 110.451), (48.407, 26496, 141.083), (48.407, 34560, 184.382), (48.407, 40320, 214.51), (48.407, 48384, 258.551), (48.407, 55584, 297.411), (58.696, 62064, 333.064), (58.696, 67824, 365.427), (58.696, 75744, 412.905), (58.696, 82944, 451.388), (58.696, 91152, 491.191), (58.696, 97632, 527.38), (58.696, 103680, 569.476), (58.696, 111744, 608.874))"
i_60_1_20_MT_den009d,1,58,den009d,MT,20,ASTAR,10.05,-,756380,"((10.05, 39377, 30.002), (10.05, 78963, 60.002), (10.05, 119198, 90.004), (10.05, 160272, 120.005), (10.05, 200603, 150.011), (10.05, 239403, 180.015), (10.05, 277929, 210.021), (10.05, 322987, 240.025), (10.05, 360767, 270.025), (10.05, 403311, 304.674), (10.05, 448592, 334.676), (10.05, 466766, 384.196), (10.05, 498324, 417.351), (10.05, 542737, 447.357), (10.05, 586525, 477.375), (10.05, 617326, 507.381), (10.05, 662218, 537.385), (10.05, 707936, 567.387), (10.05, 752498, 597.389), (10.05, 756380, 600.006))"
i_60_1_20_MT_den009d,1,58,den009d,MT,20,BNB,6.75,-,797494,"((5.5, 41544, 30.003), (6.0, 83436, 60.009), (6.25, 124940, 90.012), (6.25, 167664, 120.014), (6.25, 209806, 150.018), (6.75, 251046, 180.022), (6.75, 291806, 210.026), (6.75, 339152, 240.03), (6.75, 378228, 270.032), (6.75, 426184, 300.035), (6.75, 462890, 330.038), (6.75, 489396, 383.279), (6.75, 531308, 413.281), (6.75, 564436, 443.284), (6.75, 611924, 473.287), (6.75, 659360, 503.293), (6.75, 691656, 533.293), (6.75, 739448, 563.298), (6.75, 786984, 593.298), (6.75, 797494, 600.0))"
i_60_1_20_MT_den009d,1,58,den009d,MT,20,MCTS_V,7.0,-,275434,"((6.5, 14102, 30.006), (6.75, 28576, 60.021), (6.75, 42922, 90.022), (6.75, 58172, 120.038), (6.75, 72516, 150.046), (7.0, 87296, 180.055), (7.0, 102842, 211.619), (7.0, 118504, 241.625), (7.0, 133116, 271.635), (7.0, 147284, 301.645), (7.0, 162950, 331.651), (7.0, 170958, 390.181), (7.0, 184508, 420.198), (7.0, 200350, 450.212), (7.0, 213848, 480.214), (7.0, 229756, 510.218), (7.0, 245820, 540.233), (7.0, 259540, 570.247), (7.0, 275434, 600.0))"
i_60_1_20_MT_den009d,1,58,den009d,MT,20,DFS,6.75,-,851383,"((5.5, 44398, 30.0), (5.5, 89136, 60.002), (6.0, 133908, 90.008), (6.0, 179645, 120.009), (6.0, 224869, 150.012), (6.0, 269142, 180.012), (6.25, 312729, 210.013), (6.25, 363481, 240.017), (6.25, 405278, 270.017), (6.25, 456205, 300.018), (6.25, 494741, 330.02), (6.25, 522975, 382.456), (6.25, 567620, 412.462), (6.25, 602295, 442.464), (6.25, 652889, 472.466), (6.75, 703587, 502.469), (6.75, 737538, 532.471), (6.75, 788229, 562.475), (6.75, 838802, 592.475), (6.75, 851383, 600.0))"
i_60_1_20_MT_den009d,1,58,den009d,MT,20,MCTS_E,3.0,-,1534420,"((3.0, 85536, 30.003), (3.0, 169470, 60.005), (1.0, 252366, 90.005), (1.0, 337772, 120.007), (3.0, 421128, 150.007), (3.0, 503210, 180.009), (3.0, 584616, 210.011), (3.0, 664200, 240.014), (3.0, 752986, 270.015), (3.0, 827786, 300.018), (3.0, 914736, 330.018), (3.0, 962888, 382.087), (3.0, 1026160, 412.089), (3.0, 1113012, 442.09), (3.0, 1199610, 472.09), (3.0, 1268592, 502.093), (3.0, 1355110, 532.095), (3.0, 1441776, 562.097), (3.0, 1528246, 592.1), (3.0, 1534420, 601.956))"
i_60_1_20_MT_den009d,1,58,den009d,MT,20,GBNB,7.991,-,781190,"((5.5, 42744, 30.0), (6.0, 86716, 60.003), (6.0, 130204, 90.008), (6.0, 171932, 120.01), (6.0, 215422, 150.013), (6.0, 263262, 180.019), (6.0, 304908, 210.024), (6.25, 345372, 240.027), (6.25, 393082, 270.03), (6.25, 430604, 300.033), (6.25, 478620, 330.038), (6.25, 505528, 383.466), (6.25, 537470, 413.469), (7.5, 584584, 443.471), (7.5, 630006, 481.671), (7.5, 677156, 511.673), (7.5, 724870, 541.674), (7.991, 771792, 571.676), (7.991, 781190, 600.002))"
i_60_1_20_MT_den009d,1,58,den009d,MT,20,BNBL,6.75,-,705942,"((5.5, 37298, 30.004), (6.0, 75564, 60.006), (6.25, 113944, 90.007), (6.25, 149746, 120.014), (6.25, 187028, 150.015), (6.25, 227646, 183.017), (6.75, 269446, 213.021), (6.75, 306230, 243.028), (6.75, 348640, 273.03), (6.75, 383662, 303.032), (6.75, 427350, 333.032), (6.75, 437898, 389.463), (6.75, 479562, 419.464), (6.75, 522980, 449.47), (6.75, 546420, 479.476), (6.75, 589144, 509.478), (6.75, 633328, 539.478), (6.75, 665334, 571.948), (6.75, 705942, 600.005))"
i_279_4_42_FR_ost004d,4,279,ost004d,FR,42,DFS,18.745,-,174805,"((9.936, 11296, 39.002), (11.522, 22752, 75.099), (11.522, 32480, 106.226), (13.504, 43744, 141.868), (13.504, 54624, 176.483), (13.504, 66880, 215.57), (13.504, 80832, 260.982), (13.504, 90240, 294.519), (13.504, 100284, 324.52), (15.732, 108315, 381.694), (15.732, 112550, 411.763), (15.732, 123131, 441.849), (18.745, 134164, 471.898), (18.745, 142646, 501.899), (18.745, 153411, 532.062), (18.745, 164064, 562.062), (18.745, 172680, 594.194), (18.745, 174805, 600.097))"
i_60_1_20_MT_den009d,1,58,den009d,MT,20,MCTS_S,3.5,-,1539366,"((2.5, 85340, 30.002), (3.5, 168998, 60.002), (3.5, 251558, 90.004), (3.5, 336458, 120.005), (3.5, 421030, 150.005), (3.5, 504348, 180.007), (3.75, 586216, 210.009), (3.75, 666034, 240.01), (3.75, 754426, 270.011), (3.75, 830030, 300.013), (3.75, 917778, 330.015), (3.75, 966562, 380.752), (3.5, 1029030, 410.752), (3.5, 1114728, 440.754), (3.5, 1200070, 470.755), (3.5, 1268174, 500.755), (3.5, 1354308, 530.756), (3.5, 1440848, 560.758), (3.5, 1526972, 590.759), (3.5, 1539366, 603.05))"
i_60_1_20_MT_den009d,1,58,den009d,MT,20,BFS,6.75,-,817382,"((5.5, 44566, 30.004), (6.0, 89916, 60.007), (6.25, 134110, 90.007), (6.25, 180096, 120.01), (6.25, 225564, 150.011), (6.75, 269638, 180.012), (6.75, 311678, 210.017), (6.75, 353046, 240.021), (6.75, 403796, 270.021), (6.75, 441220, 300.022), (6.75, 491820, 330.023), (6.75, 520208, 382.182), (6.75, 549764, 412.187), (6.75, 599926, 442.188), (6.75, 649974, 472.189), (6.75, 683202, 502.195), (6.75, 733232, 532.196), (6.75, 783138, 562.201), (6.75, 817382, 606.803))"
i_279_4_42_FR_ost004d,4,279,ost004d,FR,42,GBNB,15.27,-,113872,"((11.857, 7296, 46.996), (11.857, 13776, 82.482), (11.857, 23376, 126.408), (14.063, 34512, 181.799), (14.063, 39312, 213.498), (14.063, 45712, 249.421), (14.063, 53712, 289.504), (15.27, 64592, 340.59), (15.27, 70992, 410.225), (15.27, 79952, 448.908), (15.27, 87248, 484.648), (15.27, 98832, 535.943), (15.27, 107472, 575.522), (15.27, 113872, 619.936))"
i_279_4_42_FR_ost004d,4,279,ost004d,FR,42,BNB,12.779,-,181584,"((9.555, 10368, 37.059), (11.196, 20160, 67.63), (11.196, 32256, 107.013), (11.196, 43776, 142.841), (11.196, 55296, 179.062), (11.196, 65808, 212.771), (12.779, 77904, 250.836), (12.779, 93264, 299.748), (12.779, 104784, 331.829), (12.779, 111312, 389.454), (12.779, 121680, 426.794), (12.779, 134736, 463.312), (12.779, 143184, 503.968), (12.779, 153744, 534.144), (12.779, 166224, 569.33), (12.779, 176784, 599.369), (12.779, 181584, 621.713))"
i_279_4_42_FR_ost004d,4,279,ost004d,FR,42,ASTAR,107.151,-,115968,"((19.792, 8976, 43.524), (28.342, 17072, 74.731), (38.427, 29168, 131.069), (47.045, 39168, 180.182), (52.441, 55568, 244.285), (65.122, 71968, 325.921), (74.743, 79968, 418.154), (81.794, 87968, 468.077), (86.632, 95968, 521.099), (96.778, 105968, 589.494), (107.151, 115968, 667.594))"
i_116_2_30_FR_den403d,2,115,den403d,FR,30,MCTS_E,7.431,-,1438000,"((7.147, 76936, 30.002), (7.147, 148812, 60.004), (7.147, 220672, 90.017), (5.651, 293340, 120.031), (7.431, 365020, 150.046), (7.431, 436580, 180.059), (7.431, 506764, 210.072), (7.431, 574640, 240.084), (7.431, 649028, 270.091), (7.431, 716372, 300.102), (7.431, 792684, 330.102), (7.431, 858680, 360.114), (7.431, 934144, 390.128), (7.431, 1005348, 423.73), (7.431, 1081576, 453.738), (7.431, 1158492, 483.752), (7.431, 1222292, 515.039), (7.431, 1298708, 545.041), (7.431, 1374932, 575.045), (7.431, 1438000, 600.01))"
i_81_3_12_FR_X,3,81,X,FR,12,MCTS_E,7.515,-,3210344,"((7.016, 182608, 30.046), (6.298, 345288, 60.058), (5.695, 505224, 91.799), (7.677, 665320, 121.823), (7.016, 837144, 151.868), (7.677, 982816, 181.891), (4.94, 1146832, 211.931), (3.549, 1306392, 241.971), (7.515, 1463128, 272.013), (7.515, 1616080, 302.047), (7.515, 1797840, 337.392), (7.515, 1990576, 367.464), (7.515, 2128768, 397.561), (7.515, 2317632, 437.322), (7.515, 2509000, 467.406), (7.515, 2632704, 497.505), (7.515, 2825728, 527.54), (7.515, 2990960, 565.729), (7.515, 3183368, 595.804), (7.515, 3210344, 600.023))"
i_81_3_12_FR_X,3,81,X,FR,12,MCTS_S,7.677,-,3211512,"((5.543, 180440, 30.001), (6.298, 342848, 60.01), (7.771, 504448, 90.037), (7.771, 663592, 122.029), (7.771, 836952, 152.055), (7.016, 983200, 182.11), (7.771, 1148360, 212.185), (7.016, 1306144, 242.196), (7.515, 1460840, 272.205), (7.515, 1613848, 302.498), (7.677, 1807976, 332.544), (7.677, 1951824, 362.621), (7.677, 2090960, 392.652), (7.677, 2285400, 422.718), (7.677, 2416520, 452.731), (7.515, 2610872, 482.752), (7.515, 2733432, 512.772), (7.677, 2924472, 542.8), (7.677, 3050016, 574.83), (7.677, 3211512, 600.048))"
i_116_2_30_FR_den403d,2,115,den403d,FR,30,MCTS_S,7.0,-,1426936,"((6.14, 75760, 30.003), (8.245, 146476, 60.016), (9.74, 218388, 90.028), (9.74, 291332, 120.039), (9.74, 362672, 150.04), (9.74, 434524, 180.043), (11.533, 504500, 210.044), (11.533, 571260, 240.051), (10.607, 646436, 270.059), (10.607, 712524, 300.066), (10.607, 788172, 330.08), (10.607, 852596, 360.092), (10.607, 927132, 390.105), (10.607, 993820, 421.87), (10.607, 1069476, 451.875), (11.008, 1145904, 481.878), (11.008, 1208224, 512.557), (7.0, 1282916, 542.558), (7.0, 1357744, 572.567), (7.0, 1426936, 600.007))"
i_81_3_12_FR_X,3,81,X,FR,12,MCTS_V,21.933,-,377896,"((16.291, 18624, 30.085), (18.165, 37696, 60.104), (18.165, 56896, 91.237), (20.317, 76224, 121.695), (20.317, 95000, 151.986), (20.317, 114528, 181.999), (20.317, 132576, 212.577), (20.726, 151824, 242.959), (20.726, 170560, 272.97), (20.726, 190080, 304.612), (20.726, 211024, 334.735), (20.726, 229080, 364.962), (20.726, 247032, 395.365), (20.726, 268168, 425.663), (21.029, 285728, 456.088), (21.029, 306672, 486.132), (21.933, 323952, 516.625), (21.933, 344824, 546.644), (21.933, 361536, 576.69), (21.933, 377896, 600.26))"
i_81_3_12_FR_X,3,81,X,FR,12,BFS,15.539,-,704608,"((11.123, 33528, 30.203), (11.123, 68056, 60.312), (11.878, 102560, 90.442), (13.176, 138320, 120.542), (13.176, 172976, 150.641), (14.241, 207288, 180.722), (14.241, 242992, 212.817), (14.241, 281320, 242.849), (14.241, 314072, 273.216), (15.539, 353016, 303.479), (15.539, 384168, 333.797), (15.539, 422664, 363.839), (15.539, 461568, 394.111), (15.539, 490536, 424.133), (15.539, 529056, 454.328), (15.539, 567560, 484.376), (15.539, 594152, 514.461), (15.539, 633096, 544.558), (15.539, 672224, 574.942), (15.539, 704608, 600.118))"
i_116_2_30_FR_den403d,2,115,den403d,FR,30,MCTS_V,66.288,-,199828,"((66.288, 9900, 30.081), (66.288, 19856, 60.131), (66.288, 30124, 90.224), (66.288, 39904, 120.231), (66.288, 49684, 150.33), (66.288, 59960, 180.418), (66.288, 70204, 210.531), (66.288, 79684, 241.121), (66.288, 89664, 271.245), (66.288, 100408, 301.299), (66.288, 110276, 331.365), (66.288, 119936, 361.501), (66.288, 129592, 391.558), (66.288, 140452, 421.661), (66.288, 149820, 451.698), (66.288, 160624, 481.699), (66.288, 169968, 511.758), (66.288, 180852, 541.764), (66.288, 189648, 571.832), (66.288, 199828, 600.014))"
i_81_3_12_FR_X,3,81,X,FR,12,BNBL,15.539,-,651072,"((11.123, 29368, 30.284), (11.123, 60088, 60.346), (11.878, 92856, 90.676), (13.176, 125056, 121.324), (13.176, 157168, 151.63), (13.486, 192728, 181.708), (14.241, 224728, 212.007), (14.241, 255680, 242.489), (14.241, 292504, 272.766), (14.784, 323536, 303.144), (15.539, 360888, 333.39), (15.539, 388488, 363.663), (15.539, 424584, 393.892), (15.539, 461184, 423.96), (15.539, 487816, 454.431), (15.539, 524544, 484.78), (15.539, 560832, 514.816), (15.539, 590312, 550.484), (15.539, 627688, 580.898), (15.539, 651072, 600.165))"
