i_112_4_36_FR_den998d,4,65,den998d,FR,36,BNBL,10.369,-,79104,"((10.369, 4352, 31.714), (10.369, 8448, 62.764), (10.369, 12544, 92.775), (10.369, 16640, 123.555), (10.369, 20736, 154.356), (10.369, 24832, 186.356), (10.369, 28928, 219.878), (10.369, 33024, 251.552), (10.369, 37120, 283.402), (10.369, 41216, 314.451), (10.369, 45312, 345.619), (10.369, 49408, 378.139), (10.369, 53504, 409.139), (10.369, 57600, 440.276), (10.369, 61696, 472.409), (10.369, 65792, 503.034), (10.369, 69888, 533.479), (10.369, 73984, 564.759), (10.369, 78080, 595.188), (10.369, 79104, 603.52))"
i_112_4_36_FR_den998d,4,65,den998d,FR,36,BNB,10.369,-,86272,"((10.369, 5376, 36.371), (10.369, 9984, 67.96), (10.369, 14592, 99.233), (10.369, 19200, 130.583), (10.369, 23808, 163.483), (10.369, 28928, 201.378), (10.369, 35072, 245.757), (10.369, 40192, 281.561), (10.369, 45312, 316.147), (10.369, 50432, 352.52), (10.369, 55552, 388.051), (10.369, 60672, 422.895), (10.369, 65280, 453.962), (10.369, 69888, 487.166), (10.369, 74496, 519.382), (10.369, 79104, 551.035), (10.369, 84224, 588.529), (10.369, 86272, 603.95))"
i_112_4_36_FR_den998d,4,65,den998d,FR,36,GBFS,10.369,-,41280,"((10.369, 3904, 42.399), (10.369, 6720, 84.863), (10.369, 9792, 132.11), (10.369, 11840, 162.55), (10.369, 13888, 193.698), (10.369, 17984, 255.91), (10.369, 22080, 318.662), (10.369, 25152, 366.81), (10.369, 27200, 398.652), (10.369, 29248, 429.171), (10.369, 32064, 471.267), (10.369, 34624, 509.751), (10.369, 37184, 549.09), (10.369, 41280, 608.418))"
i_189_6_58_MT_lgt605d,6,165,lgt605d,MT,58,MCTS_E,5.5,-,569344,"((3.0, 135168, 85.645), (3.0, 200704, 142.838), (5.75, 266240, 197.736), (5.75, 282624, 253.585), (5.5, 315392, 297.21), (5.5, 348160, 345.189), (5.5, 356352, 412.091), (5.5, 421888, 473.748), (5.5, 552960, 567.975), (5.5, 569344, 624.424), (5.5, 569344, 624.426))"
i_189_6_58_MT_lgt605d,6,165,lgt605d,MT,58,BFS,3.0,-,151552,"((3.0, 8192, 31.997), (3.0, 20480, 80.456), (3.0, 28672, 113.033), (3.0, 36864, 145.4), (3.0, 45056, 177.435), (3.0, 53248, 209.912), (3.0, 61440, 241.902), (3.0, 69632, 273.396), (3.0, 86016, 340.359), (3.0, 102400, 405.129), (3.0, 110592, 438.589), (3.0, 118784, 470.573), (3.0, 135168, 536.893), (3.0, 151552, 601.631))"
i_189_6_58_MT_lgt605d,6,165,lgt605d,MT,58,MCTS_S,4.25,-,479232,"((4.5, 20480, 49.921), (4.5, 53248, 91.053), (4.5, 86016, 146.235), (4.5, 151552, 199.2), (4.5, 217088, 261.99), (4.5, 249856, 302.21), (4.5, 315392, 358.809), (4.5, 348160, 412.966), (4.5, 413696, 475.594), (4.25, 446464, 542.994), (4.25, 462848, 589.544), (4.25, 479232, 628.366), (4.25, 479232, 628.368))"
i_189_6_58_MT_lgt605d,6,165,lgt605d,MT,58,BNBL,3.0,-,110592,"((3.0, 8192, 45.099), (3.0, 20480, 113.534), (3.0, 28672, 158.985), (3.0, 36864, 204.142), (3.0, 45056, 249.893), (3.0, 53248, 294.91), (3.0, 61440, 341.35), (3.0, 69632, 386.415), (3.0, 86016, 480.687), (3.0, 102400, 569.858), (3.0, 110592, 615.726))"
i_189_6_58_MT_lgt605d,6,165,lgt605d,MT,58,BNB,3.0,-,135168,"((3.0, 8192, 38.537), (3.0, 20480, 98.395), (3.0, 28672, 137.356), (3.0, 36864, 175.518), (3.0, 45056, 214.32), (3.0, 53248, 252.58), (3.0, 61440, 290.725), (3.0, 69632, 329.418), (3.0, 86016, 410.076), (3.0, 102400, 486.351), (3.0, 110592, 526.189), (3.0, 118784, 564.532), (3.0, 135168, 643.442))"
i_189_6_58_MT_lgt605d,6,165,lgt605d,MT,58,GBFS,3.0,-,110592,"((3.0, 12288, 67.137), (3.0, 20480, 114.223), (3.0, 28672, 161.312), (3.0, 36864, 208.5), (3.0, 45056, 255.464), (3.0, 61440, 349.269), (3.0, 77824, 444.262), (3.0, 110592, 633.454))"
i_189_6_58_MT_lgt605d,6,165,lgt605d,MT,58,MCTS_V,4.5,-,299008,"((15.25, 69632, 135.202), (15.25, 135168, 252.654), (17.75, 151552, 333.05), (17.75, 167936, 412.058), (17.75, 200704, 497.153), (17.75, 233472, 596.169), (17.75, 299008, 734.5), (4.5, 299008, 734.5))"
i_270_6_29_FR_X,6,270,X,FR,29,MCTS_E,24.757,-,1549888,"((22.942, 194112, 73.686), (22.942, 341568, 129.925), (22.942, 538176, 204.416), (27.454, 734784, 289.887), (27.454, 882240, 352.973), (27.454, 1029696, 436.375), (24.757, 1177152, 514.994), (24.757, 1287744, 586.916), (24.757, 1549888, 696.957), (24.757, 1549888, 696.97))"
i_270_6_29_FR_X,6,270,X,FR,29,MCTS_V,29.27,-,277056,"((44.305, 46656, 142.928), (44.305, 194112, 526.607), (50.72, 277056, 771.748), (29.27, 277056, 771.748))"
i_49_1_25_AG01_X,1,49,X,AG01,25,MCTS_E,5.0,-,1017432,"((2.0, 50346, 30.001), (2.0, 100968, 60.003), (3.0, 151230, 90.006), (3.0, 201852, 120.007), (4.0, 252330, 150.009), (5.0, 302598, 180.009), (5.0, 352398, 210.01), (5.0, 405246, 240.014), (5.0, 454434, 270.014), (5.0, 507324, 300.017), (5.0, 555060, 330.019), (5.0, 608040, 360.019), (5.0, 661050, 390.022), (5.0, 708012, 420.025), (5.0, 760926, 450.028), (5.0, 813738, 480.03), (5.0, 859014, 510.032), (5.0, 911796, 540.032), (5.0, 964548, 570.033), (5.0, 1017432, 600.001))"
i_270_6_29_FR_X,6,270,X,FR,29,MCTS_S,26.652,-,1519168,"((24.757, 243264, 92.203), (24.757, 353856, 142.276), (24.757, 436800, 196.922), (26.652, 519744, 249.35), (26.652, 716352, 319.347), (26.652, 912960, 406.066), (26.652, 1109568, 478.19), (26.652, 1257024, 570.096), (26.652, 1519168, 675.462), (26.652, 1519168, 675.471))"
i_49_1_25_AG01_X,1,49,X,AG01,25,MCTS_S,3.0,-,1000452,"((4.0, 49692, 30.001), (4.0, 99588, 60.002), (4.0, 149052, 90.003), (3.0, 199182, 120.003), (2.0, 249012, 150.003), (2.0, 298428, 180.004), (3.0, 349110, 210.844), (3.0, 401118, 240.847), (3.0, 449604, 270.847), (3.0, 501516, 300.85), (3.0, 548880, 330.852), (3.0, 600996, 360.853), (3.0, 653016, 390.856), (3.0, 698982, 420.857), (3.0, 750726, 450.858), (3.0, 802146, 480.86), (3.0, 846534, 510.862), (3.0, 898176, 540.864), (3.0, 949950, 570.864), (3.0, 1000452, 600.003))"
i_49_1_25_AG01_X,1,49,X,AG01,25,BFS,0.0,-,574842,"((0.0, 29022, 30.005), (0.0, 58422, 60.006), (0.0, 86364, 90.008), (0.0, 115692, 120.009), (0.0, 144624, 150.011), (0.0, 170940, 180.017), (0.0, 197568, 210.022), (0.0, 225066, 240.026), (0.0, 254730, 270.029), (0.0, 286284, 300.03), (0.0, 316692, 330.036), (0.0, 347376, 360.04), (0.0, 374790, 390.043), (0.0, 404796, 420.048), (0.0, 434808, 450.054), (0.0, 458598, 480.06), (0.0, 486786, 510.062), (0.0, 515112, 540.066), (0.0, 547026, 570.067), (0.0, 574842, 600.001))"
i_49_1_25_AG01_X,1,49,X,AG01,25,MCTS_V,2.0,-,246780,"((10.0, 11670, 30.003), (10.0, 23694, 60.004), (11.0, 35640, 90.015), (11.0, 47730, 120.027), (11.0, 60126, 150.037), (11.0, 72456, 180.048), (11.0, 84786, 210.059), (11.0, 97362, 240.062), (11.0, 109722, 270.062), (11.0, 122316, 300.069), (11.0, 134526, 330.079), (11.0, 147144, 360.088), (11.0, 159744, 390.096), (11.0, 171882, 420.105), (11.0, 184494, 450.111), (11.0, 197040, 480.124), (11.0, 209136, 510.132), (11.0, 221730, 540.144), (11.0, 234288, 570.148), (2.0, 246780, 600.013))"
i_49_1_25_AG01_X,1,49,X,AG01,25,BNBL,0.0,-,490968,"((0.0, 25854, 30.006), (0.0, 50556, 60.007), (0.0, 75540, 90.012), (0.0, 100764, 120.015), (0.0, 124956, 150.02), (0.0, 148884, 180.024), (0.0, 171582, 210.029), (0.0, 194094, 240.03), (0.0, 217584, 270.034), (0.0, 240900, 300.034), (0.0, 268626, 330.038), (0.0, 293760, 360.038), (0.0, 321492, 390.043), (0.0, 347634, 420.049), (0.0, 370710, 450.05), (0.0, 397326, 480.053), (0.0, 422574, 510.055), (0.0, 446568, 542.879), (0.0, 469284, 572.884), (0.0, 490968, 600.022))"
i_270_6_29_FR_X,6,270,X,FR,29,BFS,19.232,-,93312,"((19.232, 46656, 355.025), (19.232, 93312, 711.107))"
i_49_1_25_AG01_X,1,49,X,AG01,25,BNB,0.0,-,519342,"((0.0, 27054, 30.004), (0.0, 53814, 60.006), (0.0, 79794, 90.008), (0.0, 106980, 120.015), (0.0, 132672, 150.02), (0.0, 159132, 180.02), (0.0, 182772, 210.024), (0.0, 206868, 240.025), (0.0, 231426, 271.162), (0.0, 259650, 301.166), (0.0, 288474, 331.171), (0.0, 316116, 361.176), (0.0, 343950, 391.179), (0.0, 368094, 421.182), (0.0, 395844, 451.184), (0.0, 422634, 481.185), (0.0, 446568, 512.061), (0.0, 470538, 542.066), (0.0, 495360, 572.071), (0.0, 519342, 600.001))"
i_49_1_25_AG01_X,1,49,X,AG01,25,GBFS,0.0,-,445056,"((0.0, 22590, 30.006), (0.0, 45000, 60.006), (0.0, 67626, 90.012), (0.0, 90270, 120.014), (0.0, 112458, 150.016), (0.0, 134976, 180.018), (0.0, 157506, 210.02), (0.0, 179424, 240.025), (0.0, 201960, 270.032), (0.0, 223758, 300.035), (0.0, 246384, 330.042), (0.0, 267696, 360.047), (0.0, 290658, 390.051), (0.0, 313062, 420.059), (0.0, 333984, 450.062), (0.0, 356292, 480.067), (0.0, 378876, 510.074), (0.0, 400140, 540.08), (0.0, 423516, 570.088), (0.0, 445056, 600.004))"
i_183_5_51_FR_den020d,5,182,den020d,FR,51,MCTS_E,21.536,-,793728,"((25.432, 46016, 30.085), (25.432, 88832, 62.447), (25.432, 127232, 93.013), (25.432, 166496, 124.258), (25.432, 205920, 156.803), (25.432, 249216, 187.132), (25.432, 291712, 221.477), (25.432, 336640, 252.048), (21.536, 366592, 284.942), (21.536, 415072, 320.141), (21.536, 462080, 352.021), (21.536, 501984, 383.391), (21.536, 550240, 418.705), (21.536, 595808, 456.224), (21.536, 636704, 486.45), (21.536, 674528, 517.253), (21.536, 711776, 547.281), (21.536, 759264, 579.834), (21.536, 793728, 601.416))"
i_270_6_29_FR_X,6,270,X,FR,29,BNB,19.232,-,93312,"((19.232, 46656, 415.865), (19.232, 93312, 829.121))"
i_270_6_29_FR_X,6,270,X,FR,29,BNBL,19.232,-,93312,"((19.232, 46656, 479.378), (19.232, 93312, 959.944))"
i_183_5_51_FR_den020d,5,182,den020d,FR,51,MCTS_V,25.432,-,215264,"((64.28, 12736, 32.435), (64.808, 23872, 65.458), (76.516, 34496, 97.0), (76.516, 45824, 129.123), (76.516, 56768, 159.36), (76.516, 70016, 195.071), (77.319, 83264, 234.53), (77.319, 98816, 275.601), (77.319, 109760, 306.902), (77.319, 121664, 339.582), (77.426, 133568, 372.501), (77.426, 145952, 406.908), (92.097, 156896, 437.138), (92.097, 167648, 471.864), (92.097, 178976, 504.03), (92.097, 193952, 544.358), (92.097, 205472, 580.279), (25.432, 215264, 607.404))"
i_183_5_51_FR_den020d,5,182,den020d,FR,51,MCTS_S,17.64,-,777248,"((25.432, 45664, 31.797), (25.432, 89888, 62.703), (30.621, 126432, 93.458), (30.621, 175008, 126.414), (24.122, 212000, 156.576), (24.122, 247328, 186.769), (24.122, 287200, 221.274), (24.122, 330784, 255.736), (17.64, 364384, 286.344), (17.64, 400736, 318.617), (17.64, 441824, 348.921), (17.64, 485984, 381.193), (17.64, 536672, 418.413), (17.64, 581984, 455.781), (17.64, 624768, 485.799), (17.64, 668896, 516.655), (17.64, 704608, 547.016), (17.64, 751712, 581.414), (17.64, 777248, 600.64))"
i_183_5_51_FR_den020d,5,182,den020d,FR,51,GBFS,17.64,-,34816,"((17.64, 2560, 45.009), (17.64, 4608, 82.829), (17.64, 8192, 143.325), (17.64, 10240, 175.709), (17.64, 12800, 216.353), (17.64, 15360, 257.771), (17.64, 17920, 300.238), (17.64, 22016, 370.854), (17.64, 24576, 415.935), (17.64, 27136, 461.299), (17.64, 29696, 507.678), (17.64, 32256, 554.605), (17.64, 34816, 602.355))"
i_183_5_51_FR_den020d,5,182,den020d,FR,51,BNB,17.64,-,36864,"((17.64, 2048, 32.963), (17.64, 4608, 74.004), (17.64, 7168, 115.486), (17.64, 9728, 156.962), (17.64, 12800, 206.056), (17.64, 16640, 269.727), (17.64, 18944, 307.297), (17.64, 22016, 359.088), (17.64, 24320, 396.571), (17.64, 26624, 434.156), (17.64, 28672, 467.884), (17.64, 31744, 519.505), (17.64, 33792, 555.154), (17.64, 36864, 605.844))"
i_121_2_38_MT_orz601d,2,34,orz601d,MT,38,MCTS_E,1.75,-,1719288,"((2.5, 82996, 30.016), (3.5, 168452, 60.026), (2.75, 253552, 90.045), (2.75, 340780, 120.059), (1.75, 428244, 150.081), (1.75, 514048, 180.091), (1.75, 597192, 210.109), (1.75, 691700, 240.113), (1.75, 772412, 270.137), (1.75, 865988, 300.147), (1.75, 943280, 330.168), (1.75, 1037896, 360.177), (1.75, 1122892, 393.947), (1.75, 1215780, 423.953), (1.75, 1308936, 453.967), (1.75, 1390428, 488.412), (1.75, 1482488, 518.419), (1.75, 1576708, 548.439), (1.75, 1670028, 578.442), (1.75, 1719288, 609.967), (1.75, 1719288, 609.967))"
i_121_2_38_MT_orz601d,2,34,orz601d,MT,38,BFS,1.0,-,438876,"((1.0, 21896, 30.036), (1.0, 43712, 60.037), (1.0, 66352, 90.115), (1.0, 87696, 120.133), (1.0, 110084, 150.183), (1.0, 131568, 180.225), (1.0, 153936, 210.262), (1.0, 176456, 240.341), (1.0, 199104, 270.382), (1.0, 220676, 300.434), (1.0, 243504, 330.494), (1.0, 264828, 360.517), (1.0, 287248, 390.529), (1.0, 310312, 420.61), (1.0, 331968, 450.694), (1.0, 352904, 480.793), (1.0, 373900, 510.892), (1.0, 395904, 540.971), (1.0, 417000, 571.011), (1.0, 438876, 600.04))"
i_121_2_38_MT_orz601d,2,34,orz601d,MT,38,MCTS_V,1.0,-,1004136,"((12.75, 48132, 30.017), (14.25, 98348, 60.03), (14.25, 148412, 90.045), (14.25, 196936, 120.051), (14.25, 247380, 150.084), (14.25, 297096, 180.1), (14.25, 349916, 210.109), (14.25, 398908, 240.153), (14.25, 446916, 270.176), (14.25, 498872, 300.197), (14.25, 546476, 330.199), (14.25, 599040, 360.222), (14.25, 651300, 390.246), (14.25, 696764, 420.273), (14.25, 749876, 450.276), (14.25, 802644, 480.291), (14.25, 846816, 510.309), (14.25, 899284, 540.329), (14.25, 952144, 570.338), (1.0, 1004136, 600.005))"
i_183_5_51_FR_den020d,5,182,den020d,FR,51,BFS,17.64,-,42240,"((17.64, 3072, 44.208), (17.64, 6144, 88.076), (17.64, 9728, 139.459), (17.64, 12800, 183.293), (17.64, 16640, 239.654), (17.64, 18944, 272.305), (17.64, 22016, 317.344), (17.64, 24320, 350.472), (17.64, 26624, 383.773), (17.64, 28672, 414.036), (17.64, 31744, 459.053), (17.64, 35328, 511.257), (17.64, 38400, 555.591), (17.64, 42240, 612.32))"
i_121_2_38_MT_orz601d,2,34,orz601d,MT,38,MCTS_S,4.0,-,1712812,"((1.0, 82092, 30.149), (3.0, 168112, 60.161), (3.0, 253488, 90.18), (2.75, 342072, 120.197), (2.75, 428152, 150.204), (4.5, 513400, 180.204), (2.75, 596224, 210.205), (4.5, 689176, 240.215), (4.5, 770116, 270.232), (3.0, 863752, 300.248), (3.0, 941528, 330.254), (2.75, 1034544, 360.255), (2.75, 1118856, 393.668), (2.75, 1211532, 423.687), (2.75, 1305048, 453.693), (2.5, 1385248, 487.557), (4.0, 1478192, 517.562), (4.0, 1571672, 547.573), (4.0, 1665416, 577.585), (4.0, 1712812, 602.692))"
i_183_5_51_FR_den020d,5,182,den020d,FR,51,BNBL,17.64,-,33792,"((17.64, 2048, 36.391), (17.64, 4608, 83.067), (17.64, 7168, 129.646), (17.64, 9728, 177.415), (17.64, 12800, 233.579), (17.64, 16640, 303.751), (17.64, 18944, 345.314), (17.64, 22016, 401.362), (17.64, 24320, 444.8), (17.64, 26624, 486.452), (17.64, 28672, 524.997), (17.64, 31744, 580.888), (17.64, 33792, 618.201))"
i_121_2_38_MT_orz601d,2,34,orz601d,MT,38,BNBL,1.0,-,348448,"((1.0, 17996, 30.096), (1.0, 34936, 60.098), (1.0, 52904, 90.197), (1.0, 70040, 120.239), (1.0, 87360, 150.277), (1.0, 105768, 180.364), (1.0, 122148, 210.389), (1.0, 139688, 240.496), (1.0, 158128, 270.57), (1.0, 176032, 300.6), (1.0, 194112, 330.659), (1.0, 211164, 360.743), (1.0, 228656, 390.885), (1.0, 246424, 420.968), (1.0, 263120, 451.006), (1.0, 280504, 481.124), (1.0, 298336, 511.211), (1.0, 316268, 541.369), (1.0, 332816, 571.458), (1.0, 348448, 600.007))"
i_270_6_29_FR_X,6,270,X,FR,29,GBFS,19.232,-,129600,"((19.232, 46656, 474.591), (19.232, 129600, 1299.194))"
i_121_2_38_MT_orz601d,2,34,orz601d,MT,38,BNB,1.0,-,378368,"((1.0, 19552, 30.013), (1.0, 37616, 60.133), (1.0, 57232, 90.144), (1.0, 75492, 120.166), (1.0, 94968, 150.215), (1.0, 114064, 180.247), (1.0, 132748, 210.612), (1.0, 152852, 240.682), (1.0, 172520, 270.702), (1.0, 192264, 300.732), (1.0, 210804, 330.812), (1.0, 229816, 360.813), (1.0, 248944, 390.953), (1.0, 266844, 421.041), (1.0, 286056, 451.048), (1.0, 306056, 481.14), (1.0, 324964, 511.201), (1.0, 343040, 541.321), (1.0, 361140, 571.399), (1.0, 378368, 600.019))"
i_121_2_38_MT_orz601d,2,34,orz601d,MT,38,GBFS,1.0,-,119446,"((1.0, 8742, 30.031), (1.0, 14530, 60.072), (1.0, 20478, 90.107), (1.0, 26396, 120.145), (1.0, 32232, 150.176), (1.0, 38172, 180.191), (1.0, 43950, 210.221), (1.0, 49894, 240.267), (1.0, 55822, 270.313), (1.0, 61704, 300.341), (1.0, 67604, 330.344), (1.0, 73408, 360.387), (1.0, 79120, 390.424), (1.0, 84866, 420.451), (1.0, 90694, 450.482), (1.0, 96374, 480.519), (1.0, 101840, 510.543), (1.0, 107692, 540.58), (1.0, 113592, 570.605), (1.0, 119446, 600.57))"
i_79_2_28_FR_den101d,2,79,den101d,FR,28,MCTS_E,14.078,-,1944632,"((7.962, 104580, 30.001), (10.985, 205320, 60.011), (8.705, 302372, 90.014), (8.705, 397036, 120.538), (9.121, 493776, 150.549), (9.121, 599832, 180.554), (9.826, 694920, 210.555), (9.121, 786340, 240.556), (9.121, 892180, 270.561), (9.121, 979988, 300.572), (19.317, 1085612, 330.579), (19.317, 1179556, 363.495), (11.688, 1284944, 393.498), (11.688, 1390180, 423.503), (10.994, 1466548, 453.512), (10.994, 1570320, 483.525), (14.078, 1675376, 513.526), (14.078, 1780800, 543.533), (11.396, 1851600, 573.539), (14.078, 1944632, 600.015))"
i_79_2_28_FR_den101d,2,79,den101d,FR,28,MCTS_V,11.803,-,374708,"((42.313, 18844, 30.065), (42.313, 37592, 60.109), (42.313, 56212, 90.148), (42.313, 74780, 120.218), (43.606, 93576, 150.281), (43.606, 112156, 180.308), (43.606, 131484, 210.383), (43.606, 150052, 240.417), (43.606, 168392, 270.471), (43.606, 187564, 300.502), (43.606, 206668, 330.565), (43.606, 224876, 360.569), (45.806, 243880, 390.613), (45.806, 261892, 420.649), (45.806, 281032, 450.702), (46.373, 300020, 480.735), (46.373, 317792, 510.761), (46.373, 337028, 540.809), (46.373, 356256, 570.877), (11.803, 374708, 600.028))"
i_79_2_28_FR_den101d,2,79,den101d,FR,28,BFS,5.28,-,210340,"((5.28, 10724, 30.01), (5.28, 21412, 60.105), (5.28, 31968, 90.282), (5.28, 42604, 120.384), (5.28, 52788, 150.521), (5.28, 63460, 180.534), (5.28, 73892, 210.713), (5.28, 84756, 240.821), (5.28, 95300, 270.835), (5.28, 105748, 301.278), (5.28, 116528, 331.345), (5.28, 126852, 361.514), (5.28, 137364, 391.547), (5.28, 147976, 421.797), (5.28, 158836, 451.899), (5.28, 169284, 481.929), (5.28, 179876, 511.962), (5.28, 190572, 541.973), (5.28, 200456, 572.284), (5.28, 210340, 600.032))"
i_79_2_28_FR_den101d,2,79,den101d,FR,28,BNB,5.28,-,187812,"((5.28, 9444, 30.007), (5.28, 19140, 60.13), (5.28, 28640, 90.165), (5.28, 38036, 120.174), (5.28, 47268, 150.235), (5.28, 56116, 180.307), (5.28, 65732, 210.414), (5.28, 75164, 240.453), (5.28, 84900, 270.558), (5.28, 94212, 300.699), (5.28, 103796, 330.703), (5.28, 112932, 360.742), (5.28, 122564, 390.772), (5.28, 131476, 420.863), (5.28, 141028, 450.872), (5.28, 150612, 480.896), (5.28, 160164, 510.935), (5.28, 169056, 540.963), (5.28, 178596, 571.08), (5.28, 187812, 600.005))"
i_79_2_28_FR_den101d,2,79,den101d,FR,28,BNBL,5.28,-,175044,"((5.28, 9060, 30.107), (5.28, 18116, 60.11), (5.28, 26884, 90.139), (5.28, 35588, 120.154), (5.28, 44468, 150.284), (5.28, 52948, 180.562), (5.28, 61780, 210.609), (5.28, 70436, 240.808), (5.28, 79516, 270.823), (5.28, 88292, 300.939), (5.28, 97204, 331.012), (5.28, 105952, 361.225), (5.28, 114656, 391.412), (5.28, 123460, 421.522), (5.28, 131620, 451.582), (5.28, 140648, 481.782), (5.28, 149412, 511.813), (5.28, 158236, 541.953), (5.28, 166880, 572.099), (5.28, 175044, 600.039))"
i_79_2_28_FR_den101d,2,79,den101d,FR,28,GBFS,5.28,-,100776,"((5.28, 3512, 30.38), (5.28, 6964, 60.402), (5.28, 10988, 90.547), (5.28, 16104, 120.824), (5.28, 21564, 151.005), (5.28, 26420, 181.246), (5.28, 30788, 211.356), (5.28, 36120, 241.398), (5.28, 41508, 271.59), (5.28, 46836, 301.591), (5.28, 52284, 331.807), (5.28, 57240, 362.058), (5.28, 62476, 392.331), (5.28, 67796, 422.631), (5.28, 73208, 452.66), (5.28, 78864, 482.706), (5.28, 84552, 513.024), (5.28, 90096, 543.259), (5.28, 95752, 573.497), (5.28, 100776, 600.215))"
i_79_2_28_FR_den101d,2,79,den101d,FR,28,MCTS_S,15.467,-,1920516,"((12.393, 102164, 30.005), (12.393, 202284, 60.011), (12.393, 298552, 90.017), (15.467, 396340, 121.746), (15.467, 492544, 152.047), (15.467, 598240, 182.058), (15.467, 690512, 212.069), (15.467, 781652, 242.075), (15.467, 886152, 272.084), (15.467, 973956, 302.093), (15.475, 1078852, 332.108), (15.475, 1176808, 366.453), (15.475, 1281276, 396.464), (15.475, 1384752, 426.473), (15.475, 1461568, 456.663), (15.475, 1563132, 486.669), (15.475, 1667076, 516.678), (15.475, 1770168, 546.684), (15.475, 1840224, 576.69), (15.467, 1920516, 600.009))"
i_289_2_31_SC_X,2,289,X,SC,31,BFS,0.0,-,325284,"((0.0, 16548, 30.002), (0.0, 33108, 60.028), (0.0, 49404, 90.085), (0.0, 65956, 120.219), (0.0, 82420, 150.26), (0.0, 98580, 180.376), (0.0, 114548, 210.456), (0.0, 130412, 240.512), (0.0, 146948, 270.534), (0.0, 162740, 300.548), (0.0, 179508, 330.549), (0.0, 195012, 360.589), (0.0, 211668, 390.627), (0.0, 228560, 420.751), (0.0, 243860, 450.823), (0.0, 260612, 480.884), (0.0, 277444, 510.979), (0.0, 292340, 541.051), (0.0, 308980, 571.051), (0.0, 325284, 600.096))"
i_289_2_31_SC_X,2,289,X,SC,31,MCTS_E,1.0,-,2113048,"((1.0, 107152, 30.013), (1.0, 211980, 60.073), (1.0, 323628, 91.736), (1.0, 431492, 121.737), (1.0, 536512, 151.744), (1.0, 639028, 181.756), (1.0, 754096, 211.766), (1.0, 853696, 241.782), (2.0, 949520, 271.786), (1.0, 1064208, 301.798), (1.0, 1172624, 336.455), (1.0, 1286940, 366.465), (1.0, 1402172, 396.475), (1.0, 1486932, 426.494), (1.0, 1601968, 456.505), (1.0, 1716952, 486.519), (1.0, 1807700, 520.281), (1.0, 1922856, 550.29), (1.0, 2037380, 580.301), (1.0, 2113048, 600.016))"
i_289_2_31_SC_X,2,289,X,SC,31,MCTS_S,6.0,-,2092324,"((0.0, 106824, 30.008), (2.0, 211284, 61.011), (2.0, 320020, 91.025), (2.0, 420508, 121.029), (1.0, 524364, 151.029), (3.0, 625232, 181.037), (2.0, 739308, 211.042), (3.0, 838188, 241.043), (3.0, 940536, 272.89), (3.0, 1054584, 302.901), (6.0, 1167212, 338.834), (3.0, 1280656, 368.838), (3.0, 1393764, 398.84), (3.0, 1478140, 428.846), (3.0, 1592928, 458.855), (3.0, 1706312, 488.862), (3.0, 1799276, 522.828), (3.0, 1913520, 552.833), (3.0, 2027416, 582.833), (6.0, 2092324, 600.011))"
i_289_2_31_SC_X,2,289,X,SC,31,MCTS_V,3.0,-,341360,"((12.0, 16752, 30.016), (12.0, 33744, 60.095), (12.0, 50768, 90.2), (12.0, 67796, 120.26), (12.0, 84028, 150.371), (12.0, 101356, 180.453), (12.0, 118220, 210.532), (12.0, 135076, 240.532), (12.0, 151672, 270.563), (12.0, 169652, 300.598), (12.0, 186372, 330.619), (12.0, 204364, 360.626), (12.0, 220776, 390.705), (12.0, 238688, 420.725), (12.0, 256348, 450.831), (12.0, 272280, 480.849), (12.0, 290288, 510.925), (12.0, 308312, 541.027), (12.0, 324016, 571.039), (3.0, 341360, 600.114))"
i_289_2_31_SC_X,2,289,X,SC,31,BNBL,0.0,-,225972,"((0.0, 11316, 30.015), (0.0, 22772, 60.09), (0.0, 34180, 90.143), (0.0, 45668, 120.263), (0.0, 56996, 150.268), (0.0, 68292, 180.296), (0.0, 79916, 210.368), (0.0, 91076, 240.453), (0.0, 102692, 270.484), (0.0, 113780, 300.61), (0.0, 125380, 330.65), (0.0, 136324, 360.68), (0.0, 147812, 390.829), (0.0, 159348, 420.962), (0.0, 170100, 451.086), (0.0, 181684, 481.331), (0.0, 193164, 511.466), (0.0, 203716, 541.469), (0.0, 215124, 571.536), (0.0, 225972, 600.132))"
i_289_2_31_SC_X,2,289,X,SC,31,BNB,0.0,-,261876,"((0.0, 13332, 30.115), (0.0, 26768, 60.147), (0.0, 40248, 90.173), (0.0, 53340, 120.241), (0.0, 66516, 150.327), (0.0, 79604, 180.441), (0.0, 92612, 210.515), (0.0, 105668, 240.533), (0.0, 119092, 270.644), (0.0, 131812, 300.758), (0.0, 145260, 330.79), (0.0, 158644, 360.891), (0.0, 171028, 390.892), (0.0, 184420, 420.984), (0.0, 196772, 451.012), (0.0, 209980, 481.067), (0.0, 223364, 511.173), (0.0, 236652, 541.319), (0.0, 248980, 571.446), (0.0, 261876, 600.125))"
